id,sales
3005921,0.07800889363282792
3005922,196.97021928589766
3005923,10.42553523790623
3005924,8.352164388183695
3005925,9.440188223602823
3005926,83.00947670996106
3005927,9.521408682048682
3005928,318.91530894296807
3005929,198.0490200035619
3005930,2.5162575460518632
3005931,6.69719223335006
3005932,322.266698153705
3005933,57.23898378128023
3005934,1438.7694883996917
3005935,0.43487879919424816
3005936,12.21687981708474
3005937,8.697546764393804
3005938,0.00776586637883763
3005939,13.731070560715978
3005940,4417.303737920728
3005941,0.030272910870256103
3005942,548.2023091761021
3005943,41.968937818560434
3005944,1581.3892211963685
3005945,1026.9994872364462
3005946,516.309997661106
3005947,102.40009311247238
3005948,161.09920763318132
3005949,6198.792349036818
3005950,77.7585538540066
3005951,0.9900662196703031
3005952,53.55790667485544
3005953,30.63279025791002
3005954,0.10453505085090842
3005955,384.9129949806394
3005956,12.957132476095799
3005957,8.93991214837541
3005958,3.2817190845055855
3005959,189.28769819731627
3005960,10.644382160858259
3005961,905.8960089406934
3005962,476.7350652784462
3005963,10.084597945706168
3005964,21.28788944548879
3005965,549.0445018790873
3005966,92.51280847662755
3005967,2135.9445548023264
3005968,131.28005350414944
3005969,22.38049073436783
3005970,6.7313764316043985
3005971,0.008709402400225831
3005972,4.464187398385043
3005973,4717.518792587406
3005974,0.030341381484502716
3005975,846.7486776282992
3005976,12.997045769240616
3005977,1402.368780450301
3005978,1615.5228171529661
3005979,307.2138629005495
3005980,406.8003398407928
3005981,341.00044834396994
3005982,5447.086855118206
3005983,53.51424475005222
3005984,1.1267151526727461
3005985,26.43660871827467
3005986,35.07964736467877
3005987,0.15116220445935263
3005988,313.0163017923046
3005989,1.8499819843065126
3005990,55.769234712033274
3005991,4.859738616817881
3005992,182.22349777665912
3005993,12.816698729807749
3005994,1242.677484206575
3005995,267.46552514037006
3005996,18.974127357526587
3005997,11.166785307054795
3005998,1694.5932016613099
3005999,131.72682045692088
3006000,5273.748190602566
3006001,0.7149936348795416
3006002,65.71026603633598
3006003,7.767208568194445
3006004,0.007718669425132126
3006005,7.76119138271011
3006006,4425.436771037293
3006007,0.004452358632467585
3006008,973.4759834896258
3006009,16.84134180668732
3006010,1569.631914607076
3006011,1100.075017634063
3006012,399.9612301384961
3006013,227.6966217384856
3006014,359.3710588589244
3006015,5896.08419426805
3006016,43.85009209497544
3006017,2.1388813523581627
3006018,52.936714383196275
3006019,47.51559085092835
3006020,0.11951481830729879
3006021,363.83347943808525
3006022,6.646911020360079
3006023,59.23298670529212
3006024,8.32362091413829
3006025,315.29930771090113
3006026,13.057860038707823
3006027,892.5294648146105
3006028,321.51300838548
3006029,15.901063544317212
3006030,24.076962480877878
3006031,661.3726274685066
3006032,149.68356886755168
3006033,5074.1687146782515
3006034,4.189588461778866
3006035,12.752315447175846
3006036,6.578797718718668
3006037,0.04411420934007732
3006038,2.4970760324440033
3006039,2131.045268677247
3006040,0.006115081147290009
3006041,440.92856341813433
3006042,6.684123022914946
3006043,906.5304523517408
3006044,476.60986704296545
3006045,256.22536667899874
3006046,86.76701047482267
3006047,158.4440712340957
3006048,3047.1025020936245
3006049,12.822204941476496
3006050,0.9313623957913927
3006051,24.816651115894704
3006052,14.481628062264674
3006053,0.07807501513549692
3006054,181.92929810061162
3006055,6.509922011015274
3006056,16.444575333024243
3006057,5.221863414200654
3006058,102.02599611148136
3006059,3.7380516820030643
3006060,513.9606312718215
3006061,188.3233216270917
3006062,4.103465240515308
3006063,4.774755735636108
3006064,273.87823047673743
3006065,57.889480068896155
3006066,2033.3847614653525
3006067,0.33564660330026697
3006068,4.845315073020051
3006069,5.706568124072248
3006070,0.00951834349032163
3006071,0.2610746980295857
3006072,3849.784317775992
3006073,0.003864457330583763
3006074,181.01351639544896
3006075,4.98283174391378
3006076,1095.2139654458572
3006077,224.4007231169053
3006078,214.81137312245903
3006079,59.02797193425895
3006080,31.055053648839138
3006081,3206.625604071474
3006082,9.065551928560064
3006083,0.6505449116304146
3006084,18.20417065577445
3006085,10.15737784605733
3006086,0.13288813783268258
3006087,184.40489672057333
3006088,0.007432990546197063
3006089,0.00491059667749304
3006090,2.7624414475999677
3006091,49.77440808990824
3006092,0.9299282071852197
3006093,49.25148993957225
3006094,148.6439097066043
3006095,0.09188035902415406
3006096,1.5180418042991575
3006097,59.576268113303094
3006098,68.05679523335944
3006099,556.7949699219162
3006100,0.0027399413216953774
3006101,1.1905851423258307
3006102,4.959504607121223
3006103,0.03432951983904461
3006104,5.515091814354789
3006105,3166.8537977447754
3006106,0.005769166050693385
3006107,498.502156110213
3006108,13.239534767145656
3006109,1148.5649666386523
3006110,934.2360770911987
3006111,385.38100990333896
3006112,174.17147855553407
3006113,158.8038233325551
3006114,4287.27428548237
3006115,35.79804277342479
3006116,0.8501972651275891
3006117,24.681962565150364
3006118,40.207408448065856
3006119,0.06420937121350845
3006120,265.1086752414762
3006121,17.686696473299104
3006122,21.40352928481529
3006123,9.62650901135295
3006124,131.27178617599836
3006125,8.702665891718754
3006126,689.5559519496048
3006127,279.9460548936382
3006128,7.170062961595386
3006129,15.055828356703776
3006130,660.4890133024722
3006131,110.20327170425949
3006132,2342.9385712560684
3006133,0.02536382095489245
3006134,50.534760436184705
3006135,3.86730289858612
3006136,0.03661204216319043
3006137,6.853389694860913
3006138,3948.061468113151
3006139,0.07854739657974803
3006140,563.5960461125684
3006141,19.746667009689386
3006142,970.8972899841426
3006143,1201.741349902379
3006144,205.22664810802632
3006145,284.4253074327051
3006146,256.9614515179365
3006147,3575.3085954998082
3006148,37.86966844917705
3006149,2.410660555071334
3006150,27.825341064143668
3006151,34.21363746576626
3006152,0.5098570946727875
3006153,221.13781388094986
3006154,13.58695892609995
3006155,45.46306404827485
3006156,6.363309635094198
3006157,268.59532226777867
3006158,21.450500022256893
3006159,653.4090906704146
3006160,223.52969692963669
3006161,5.727620486943041
3006162,15.016700020578458
3006163,781.0063702684354
3006164,130.10315498019628
3006165,4251.8172656345705
3006166,0.34888230360783296
3006167,47.93608931750596
3006168,3.7459418849423027
3006169,0.4694334148088961
3006170,8.25453807453557
3006171,4350.432481758695
3006172,0.016850844654168622
3006173,732.9535122129089
3006174,22.536673845690174
3006175,1167.4782841270671
3006176,1328.5316363195689
3006177,321.07705306940636
3006178,315.9630192365975
3006179,179.0438808255487
3006180,4400.960107728887
3006181,38.95121873426524
3006182,2.251521040733198
3006183,36.81906896483447
3006184,38.890624981865344
3006185,0.0656725410766761
3006186,345.5431499194908
3006187,23.242100165022155
3006188,42.13386485191769
3006189,21.14865053966041
3006190,217.51313524645767
3006191,18.532021952397987
3006192,706.083224453516
3006193,322.350523030708
3006194,15.658928943019722
3006195,19.21835718199316
3006196,821.6508754702543
3006197,139.51661659812
3006198,4234.978230001084
3006199,0.35006556238057895
3006200,47.557717647185584
3006201,9.127895839911451
3006202,0.2418018970539244
3006203,5.969010501486334
3006204,3066.9569806547274
3006205,0.0034759938849172225
3006206,437.4665183351192
3006207,17.99333069514457
3006208,1398.5413443228913
3006209,707.513185202089
3006210,627.862536679689
3006211,146.5045059348181
3006212,112.86879185652104
3006213,5934.092305194584
3006214,9.63750123969191
3006215,0.7855941530745432
3006216,51.19563623428145
3006217,39.3330312825371
3006218,0.062476557888050004
3006219,332.20510727885
3006220,6.563196814792489
3006221,5.620912876764489
3006222,6.9250184102429655
3006223,67.72456277057191
3006224,5.572588773206449
3006225,308.0194414717542
3006226,364.800536784317
3006227,6.518492731972453
3006228,5.5456057567138215
3006229,491.7833062193939
3006230,107.15490075954028
3006231,1297.0141010532484
3006232,96.50962646146323
3006233,14.911749451556695
3006234,4.2373398606281825
3006235,0.009874215575567863
3006236,4.0382560772097875
3006237,1836.1217227009922
3006238,0.03653812061936673
3006239,259.3548279592007
3006240,9.708853717546003
3006241,521.3147191938477
3006242,557.2153277584534
3006243,114.75567025296242
3006244,127.19549169680839
3006245,117.40619015362425
3006246,2049.039957026869
3006247,16.354533928269582
3006248,1.2912924438403748
3006249,19.894598262194748
3006250,21.33911040361503
3006251,0.11789048207713543
3006252,151.70048568812473
3006253,12.473788858860624
3006254,14.449252015404454
3006255,4.358383826306661
3006256,121.96317794190952
3006257,5.861091113323643
3006258,228.8553260729391
3006259,169.39205162784577
3006260,3.8908360985593275
3006261,8.381169164900836
3006262,223.52666539295123
3006263,47.476523963468296
3006264,2107.0054710731088
3006265,0.002647608289026407
3006266,22.833798163225012
3006267,2.0318296252637675
3006268,0.010377074040797555
3006269,2.299866884600245
3006270,1554.3455832008058
3006271,0.0027756418663737537
3006272,108.7922095067737
3006273,6.896667124213158
3006274,802.2099720015689
3006275,297.0322812572929
3006276,243.1132285816076
3006277,46.29573033440367
3006278,47.644067905179526
3006279,2731.716916288106
3006280,5.04022040290392
3006281,0.5484068064615291
3006282,10.804122580808611
3006283,12.127432477808812
3006284,0.17149616168196766
3006285,182.483890863074
3006286,8.045444970011934
3006287,0.013038785746561648
3006288,2.012307374278529
3006289,27.634823297702876
3006290,0.6857293377143401
3006291,170.28898417638118
3006292,185.44945019472755
3006293,0.9824974901276177
3006294,4.488852250896216
3006295,126.53468342638708
3006296,28.654257294873442
3006297,263.65578376164325
3006298,8.861977540345855
3006299,1.809931570111645
3006300,9.408352537661889
3006301,0.2452757985368228
3006302,5.637795526769337
3006303,4643.700929746439
3006304,0.0025865952726403644
3006305,747.0133361138836
3006306,19.44162337769475
3006307,1887.5654103270797
3006308,602.3152358352257
3006309,467.7355225063492
3006310,202.29207055621205
3006311,115.68123164893068
3006312,7465.952986559422
3006313,28.762772825610657
3006314,0.6307320669732752
3006315,33.86832016218542
3006316,19.754922741042794
3006317,0.13308266291245785
3006318,484.0035349694699
3006319,11.878976235454681
3006320,3.6728975793848866
3006321,8.681251518600124
3006322,48.37984388030224
3006323,3.301798567500668
3006324,555.1248187453617
3006325,400.2373564072353
3006326,2.512334485198039
3006327,18.940148560866735
3006328,369.8795286605605
3006329,118.00855567598994
3006330,1361.7754088850184
3006331,27.626668614015838
3006332,12.49203077810561
3006333,6.424070809592166
3006334,0.01573126888604592
3006335,0.9709811619700242
3006336,1862.4218730993132
3006337,0.002326259530119907
3006338,174.98908703057404
3006339,12.148180409817485
3006340,942.8750113923174
3006341,393.11197712553786
3006342,189.58019485699634
3006343,53.83180687111129
3006344,49.611304812619395
3006345,2881.685223117828
3006346,9.145715386687518
3006347,0.39273204852236754
3006348,14.79984061414394
3006349,22.25082427517471
3006350,0.16804129792237696
3006351,174.29313996829737
3006352,9.275071320541949
3006353,0.00959028507297502
3006354,5.3017018937804465
3006355,51.75457824692639
3006356,1.937442855324583
3006357,137.75944385906405
3006358,185.34983669332422
3006359,1.5156449782879877
3006360,7.964135766321621
3006361,151.89593756661645
3006362,36.00421667854606
3006363,385.70705107704543
3006364,8.16585647745914
3006365,2.940643048025208
3006366,5.226284948770092
3006367,0.011203805851295904
3006368,3.8174902297909514
3006369,1776.1044783581367
3006370,0.002488661742680807
3006371,135.92952414439523
3006372,10.632906226288249
3006373,825.36675500083
3006374,325.22807795273377
3006375,172.23709275620106
3006376,46.85905754478116
3006377,45.69933799987196
3006378,3085.816531406919
3006379,9.620699099281738
3006380,0.1879415211405665
3006381,16.959971095233573
3006382,13.665101489485227
3006383,0.06996861702711221
3006384,158.05812113375708
3006385,2.1274204277800695
3006386,0.009578270575994889
3006387,2.1829408081439636
3006388,44.92699574035186
3006389,0.7654124245936469
3006390,165.52842789240708
3006391,209.95453338965262
3006392,0.6864635162502114
3006393,4.482656492257427
3006394,133.27787155721083
3006395,21.65894941772567
3006396,246.35987534031872
3006397,8.4428457849545
3006398,2.2850754522822014
3006399,4.990046253767927
3006400,0.011442105813759882
3006401,2.8421861329419884
3006402,1901.721261936893
3006403,0.002214434509948177
3006404,183.3419931067866
3006405,11.617478268414315
3006406,1319.1117895847356
3006407,448.0811818675156
3006408,258.1738016967777
3006409,43.17578107521324
3006410,70.08077076721406
3006411,3748.219129474734
3006412,6.295055926667878
3006413,0.27400021884709475
3006414,9.984537169065186
3006415,21.65554568057265
3006416,0.13190617005125171
3006417,254.39842150291233
3006418,1.2959950303362038
3006419,0.009053880299529901
3006420,2.91697940875656
3006421,18.127612540330166
3006422,3.4240255100967767
3006423,307.66633480732656
3006424,313.98397058879834
3006425,1.1881629735264345
3006426,5.71883836211088
3006427,168.41981099449677
3006428,100.68063442435898
3006429,455.91934655578837
3006430,5.862342735666455
3006431,8.038704040212567
3006432,4.761256658554774
3006433,0.9655739224299017
3006434,4.60698907559703
3006435,1718.9978517050192
3006436,0.002378308847719202
3006437,157.16546734024791
3006438,4.274865703449211
3006439,888.9663668490988
3006440,327.8965952978245
3006441,243.4732160334949
3006442,84.34042771344322
3006443,83.72815944891677
3006444,2659.587999536724
3006445,7.391730364010542
3006446,0.93729841421726
3006447,14.82425930258788
3006448,18.53664014131443
3006449,0.12981545147497386
3006450,213.8542807210675
3006451,8.264532071534255
3006452,0.01042023713494709
3006453,5.493334246022829
3006454,31.316807214430987
3006455,1.9582958101083443
3006456,113.74492690097121
3006457,180.99032608335804
3006458,0.9654403777202658
3006459,5.220688808621905
3006460,109.51430190524071
3006461,41.46397926612513
3006462,588.9194842558799
3006463,7.905701246144184
3006464,4.074852303412713
3006465,5.028652652530994
3006466,0.2442028986225333
3006467,0.6014116974261443
3006468,1561.6869192849313
3006469,0.0027591868508695144
3006470,154.95912334211963
