id,sales
3008565,8.519569359802693
3008566,61.20627338548162
3008567,15.355448969897598
3008568,433.6224565381501
3008569,345.2406627378289
3008570,18.21775412973629
3008571,11.284060368726298
3008572,517.3492819802937
3008573,125.72418872626604
3008574,3936.3466201877636
3008575,0.10127043104150205
3008576,32.217495966702096
3008577,5.292561827728334
3008578,-0.009818705920552829
3008579,1.8643996053974314
3008580,2261.47789402848
3008581,0.013973869204026065
3008582,491.35503034076663
3008583,7.088181838422879
3008584,434.65412335084784
3008585,678.6478240039564
3008586,148.00340277596453
3008587,126.83428353558547
3008588,97.40466959435834
3008589,1906.724406342666
3008590,21.464990205289048
3008591,2.793024474299315
3008592,16.31469826354383
3008593,9.414574689765445
3008594,0.0397368586272462
3008595,111.24920439536636
3008596,0.0
3008597,16.357195152348428
3008598,2.2836901402892584
3008599,181.41319634354042
3008600,8.706267955508954
3008601,179.91513048693827
3008602,104.98487126439277
3008603,4.8497457286683465
3008604,4.364407861420992
3008605,185.62879550884665
3008606,41.6331838662742
3008607,1421.9240040248624
3008608,1.7726177799567862
3008609,6.10400648046709
3008610,4.489926739210375
3008611,0.956897300865305
3008612,1.030891196876621
3008613,1360.9244852521263
3008614,-0.00031101087403877025
3008615,282.6852931372466
3008616,6.9437782064912215
3008617,517.8516438869439
3008618,392.2929345747283
3008619,106.16866271322415
3008620,48.5370841961119
3008621,47.17783214175784
3008622,1964.231733921825
3008623,5.433339886052737
3008624,1.1520837751893864
3008625,13.749830390801122
3008626,18.427862954866747
3008627,-0.028261121996374945
3008628,138.76522978113078
3008629,-0.3220927919516005
3008630,10.48673542708536
3008631,2.716843042659388
3008632,32.152219413592285
3008633,0.25628266621029916
3008634,318.9996394741668
3008635,144.04913011599007
3008636,2.0010295358916292
3008637,1.7788424396897964
3008638,183.09217350235673
3008639,34.2920939742862
3008640,623.1503823081367
3008641,0.9754863606197757
3008642,3.7167008989529005
3008643,12.442659962913911
3008644,0.5176453866331855
3008645,5.691674566396454
3008646,5235.918930591796
3008647,0.3101534020142843
3008648,1128.0703140635753
3008649,21.368675660919664
3008650,1219.214856096578
3008651,1560.1589187990676
3008652,441.7346193132018
3008653,352.6199437851996
3008654,199.12261463383115
3008655,6031.266675349345
3008656,45.17159919376442
3008657,9.265415502751544
3008658,26.94217936988946
3008659,28.85053722250553
3008660,0.2531381734825727
3008661,331.254047720424
3008662,12.650824438798344
3008663,58.9110119765438
3008664,10.290387596313249
3008665,187.98530031922596
3008666,8.617113988264533
3008667,397.71518813352066
3008668,377.2730221046109
3008669,14.194361237479535
3008670,15.52643638319758
3008671,592.9169837319525
3008672,124.20667338942732
3008673,3600.748438846088
3008674,3.9015126215755376
3008675,27.598291844355465
3008676,6.072080578151357
3008677,0.006094267086994637
3008678,6.907882146367563
3008679,5679.985176086141
3008680,0.0
3008681,1083.601988043484
3008682,13.754050103868753
3008683,1687.606025929451
3008684,1640.153709398883
3008685,604.017344893795
3008686,399.259249472111
3008687,104.82399258226093
3008688,8040.883384277289
3008689,43.45195786600239
3008690,0.7726808003605956
3008691,53.55824246437053
3008692,24.972118067428745
3008693,0.9409356694482209
3008694,436.3554677394655
3008695,0.0
3008696,7.78537872441199
3008697,7.130690190122438
3008698,69.03327269005467
3008699,2.5867011005008838
3008700,293.1322230511589
3008701,598.490881646828
3008702,5.997795295111492
3008703,7.833448583717445
3008704,333.7707632560406
3008705,114.82104145277451
3008706,2252.757083457809
3008707,2.7215900812619123
3008708,5.842711120945421
3008709,8.261846307103154
3008710,1.3112972648087995
3008711,6.040172014211756
3008712,4825.24558917109
3008713,0.0
3008714,1226.5862638207343
3008715,12.83094071592188
3008716,1370.2229915086527
3008717,1255.2576540289176
3008718,505.7037035113087
3008719,343.8698577407492
3008720,81.77095593857216
3008721,5855.44729860701
3008722,34.9348845598436
3008723,3.3915331844152137
3008724,44.168105738660095
3008725,30.1062601005367
3008726,0.3369040343142727
3008727,421.70247287655934
3008728,0.0
3008729,7.782528935513996
3008730,9.633129904122828
3008731,64.21353291908598
3008732,3.646931671721946
3008733,154.18227969439405
3008734,327.8391606296932
3008735,6.19855155518516
3008736,7.329574028449861
3008737,242.10818289446132
3008738,102.45998384781743
3008739,1700.0964900869474
3008740,3.7110504892645095
3008741,10.058071282533048
3008742,16.521645092077552
3008743,0.6318608038380101
3008744,24.62584643765508
3008745,10561.395669610949
3008746,0.06576653131216773
3008747,1404.555697946217
3008748,24.86784725870683
3008749,2390.9769632898633
3008750,2618.9844430246003
3008751,453.6061209388738
3008752,642.2862248438317
3008753,463.60626640154516
3008754,8816.694402393723
3008755,89.3809418773073
3008756,3.707293347414339
3008757,72.31504610859497
3008758,64.73910502117312
3008759,1.030390875888116
3008760,663.7682155824841
3008761,85.64928422187162
3008762,52.11482882649589
3008763,24.61716234685298
3008764,207.70800896528203
3008765,33.39460771246537
3008766,870.9088231233183
3008767,809.4581654936721
3008768,21.607462966271584
3008769,37.374632681840566
3008770,1534.4627752129998
3008771,261.6341674336344
3008772,9650.768057465615
3008773,1.360579596843095
3008774,108.04467009950633
3008775,3.6223890210530714
3008776,0.7066562307490546
3008777,0.49745238097764694
3008778,4041.646169114966
3008779,0.0
3008780,234.16382100568103
3008781,5.965477591671856
3008782,647.4559087229474
3008783,340.3234605785124
3008784,153.71830706754722
3008785,129.11815784434532
3008786,48.52934839366715
3008787,2543.0359109467204
3008788,12.509578090354655
3008789,0.6521794065403227
3008790,15.523965699268878
3008791,9.111436276127213
3008792,0.15063308872723444
3008793,146.4903297157179
3008794,2.663955077977167
3008795,0.0
3008796,2.7474424815331897
3008797,36.86242997381915
3008798,0.9046030894314654
3008799,63.78738531531791
3008800,131.13874483530373
3008801,2.177124114135467
3008802,6.84470064741484
3008803,120.08964746542252
3008804,61.229926852086905
3008805,557.8407772586932
3008806,0.2736090027801757
3008807,4.037990235885521
3008808,11.454457530828439
3008809,0.26761006185238706
3008810,3.65901535245562
3008811,4887.745552892693
3008812,0.0
3008813,808.4609345269434
3008814,11.084308703641092
3008815,1681.6965243635893
3008816,967.3873791238191
3008817,315.9615049897462
3008818,351.13733977295976
3008819,71.94936418503518
3008820,6168.719269855866
3008821,19.17908068224185
3008822,1.2189049461047616
3008823,37.556035027043286
3008824,26.944133880823006
3008825,1.344761513155939
3008826,397.98408698493193
3008827,2.9301623823184357
3008828,7.493438948234958
3008829,11.305163427141885
3008830,9.025680601693997
3008831,1.9358553044972202
3008832,417.83609656110445
3008833,391.0029723392929
3008834,4.988221353194582
3008835,8.317563551111187
3008836,163.4018299852338
3008837,97.44425069964723
3008838,1487.5599720895966
3008839,3.732199585398339
3008840,6.019756356722123
3008841,2.173141203150704
3008842,-0.015106458511312683
3008843,0.5417200686175928
3008844,1215.5993733509379
3008845,0.0
3008846,170.95080322861944
3008847,4.00304667633369
3008848,538.4763580140916
3008849,261.46441162324726
3008850,124.4684648458011
3008851,165.8828377939803
3008852,26.690836877515878
3008853,2428.803538654109
3008854,2.4152174025829742
3008855,0.38203836720171325
3008856,10.475665718176618
3008857,4.610671912796863
3008858,0.1667530153601712
3008859,100.49012622317971
3008860,0.0
3008861,6.584447626866257e-10
3008862,0.5637780877919006
3008863,27.114692884213213
3008864,0.5767951565634661
3008865,72.1182072690866
3008866,93.46339052022594
3008867,0.8765096971383058
3008868,1.6277215689218938
3008869,63.64884168060597
3008870,15.400282531072632
3008871,304.90637144213173
3008872,-0.08017979393678387
3008873,3.585526755434663
3008874,7.672370689789345
3008875,0.04709379217082943
3008876,5.208851668274394
3008877,2580.8684877489054
3008878,0.0
3008879,339.8450585134029
3008880,13.4335807261262
3008881,1209.3397857276032
3008882,565.9566891344615
3008883,242.05858013611856
3008884,184.81878951906063
3008885,37.07597926529585
3008886,3534.385442477367
3008887,6.28537942835341
3008888,0.5964880327832189
3008889,32.56311879631474
3008890,23.63736860106139
3008891,-0.05053051927043034
3008892,293.00315791698125
3008893,0.0
3008894,0.00020323170143462125
3008895,20.89202800429433
3008896,21.987636265513366
3008897,2.369678447413387
3008898,323.7974162167467
3008899,282.09483966387114
3008900,3.22395624248535
3008901,2.29752306257555
3008902,219.3285657482842
3008903,33.84826208513432
3008904,1451.9362411715817
3008905,-0.06024340894564805
3008906,1.558642414271227
3008907,3.3568468344978757
3008908,0.21765032781478363
3008909,2.007377721254541
3008910,3196.8115320934576
3008911,0.0
3008912,720.9843605234174
3008913,9.783260609227959
3008914,849.9338419571602
3008915,787.390118506107
3008916,233.3116700870847
3008917,110.95037079784696
3008918,75.31161223555313
3008919,4484.1239782751245
3008920,10.53063266645856
3008921,1.0165588740071967
3008922,25.816376595402375
3008923,41.25799240066183
3008924,0.7529613412708844
3008925,255.80983518289307
3008926,4.041476297027372
3008927,4.973453358793967
3008928,4.1209025757607485
3008929,23.00956651688282
3008930,4.511051783104066
3008931,168.06925712088298
3008932,267.140206831299
3008933,4.392992301282003
3008934,8.01151532420544
3008935,140.18300946083824
3008936,43.765890696165854
3008937,473.70694673017226
3008938,10.229018718958956
3008939,3.462179802746199
3008940,5.780739191694591
3008941,0.15313298501186126
3008942,1.4564276461727175
3008943,1761.295928174494
3008944,0.0
3008945,161.4763832860094
3008946,1.5036993890316155
3008947,591.2640468476999
3008948,223.31443886305826
3008949,108.68796683100071
3008950,144.7120277835899
3008951,53.83039124848046
3008952,2276.1106675460223
3008953,7.263816146872685
3008954,0.28591879648131174
3008955,15.79325799621505
3008956,7.363894644638419
3008957,0.6362868391002883
3008958,101.34894872822257
3008959,0.0
3008960,-0.00010163787162649753
3008961,0.6820323652579593
3008962,72.71643361970543
3008963,0.9967993195010876
3008964,209.8085481116384
3008965,95.43172014382797
3008966,1.504319107449198
3008967,0.9155176506754044
3008968,50.37416184860735
3008969,18.75457117783538
3008970,342.1141228468756
3008971,-0.1916081594929892
3008972,1.5427077314645081
3008973,7.518751400891274
3008974,-0.00039406368458299576
3008975,0.6174081128185495
3008976,4419.119301892096
3008977,0.0
3008978,816.0945163310355
3008979,9.928554881612328
3008980,1052.3178728041232
3008981,784.467425971747
3008982,224.7902489469761
3008983,122.5661725187896
3008984,93.55048743075884
3008985,5074.214955363234
3008986,8.020339413510404
3008987,0.47314993719358234
3008988,28.854175651115156
3008989,22.009804869863594
3008990,0.21252562798847044
3008991,263.27072239017883
3008992,-0.0033447631916732803
3008993,27.864729350567092
3008994,2.9580924699935416
3008995,48.7490421897861
3008996,2.4484107449643147
3008997,238.91963472158926
3008998,262.74714839530225
3008999,5.722473256079002
3009000,4.155383345400238
3009001,141.92885815250577
3009002,39.251533317221195
3009003,1299.865764462197
3009004,1.7225422951208067
3009005,1.4692549252613034
3009006,2.4348250720309594
3009007,0.00010718108032889057
3009008,6.5882560843856846
3009009,2291.6516446623573
3009010,-0.012064780533649193
3009011,378.88932385604255
3009012,2.52525087108003
3009013,619.5355724006478
3009014,617.5010430675075
3009015,120.75400690987782
3009016,102.4559998186863
3009017,92.51537215668431
3009018,2494.4947304934035
3009019,48.321393811077975
3009020,2.328086132418022
3009021,16.954790088504726
3009022,21.713812016704335
3009023,1.2257042617962455
3009024,144.67559516903705
3009025,21.064473389478753
3009026,13.630482903079045
3009027,1.8513134575852161
3009028,66.00873143234669
3009029,11.858635317605128
3009030,156.03894953913365
3009031,268.3698899154619
3009032,13.266025118481174
3009033,16.26774223692271
3009034,210.2045514366832
3009035,62.37826570492506
3009036,1891.6932628445925
3009037,0.16304524866493175
3009038,13.629556265159126
3009039,6.4933198559472745
3009040,-5.216531953100408e-05
3009041,10.776344846893815
3009042,2862.4610555603517
3009043,0.022495253150341767
3009044,572.357081301122
3009045,18.565255912868327
3009046,1081.3710182170282
3009047,926.2230695838117
3009048,170.0671893582303
3009049,120.23028069311367
3009050,110.98007909109599
3009051,3873.113491450959
3009052,39.30192365535298
3009053,2.406194081802079
3009054,48.14458527458674
3009055,31.908345213379633
3009056,0.20873279653851262
3009057,429.8922523326149
3009058,46.2253843732867
3009059,14.463828548309374
3009060,9.83941807033649
3009061,164.91122238206793
3009062,13.55807261491966
3009063,148.0683732283292
3009064,494.8984511840526
3009065,9.45395261825457
3009066,11.971403744394225
3009067,150.85896048987632
3009068,83.39361842329248
3009069,2270.391737336543
3009070,16.43963585985878
3009071,23.1110474400286
3009072,10.662754958652382
3009073,0.5648819930738721
3009074,5.245316417433434
3009075,4338.2685070251955
3009076,0.0
3009077,689.8253731925238
3009078,7.488220232749901
3009079,1661.6532890808783
3009080,681.8822263954218
3009081,220.6574958180873
3009082,507.00718695288236
3009083,64.63762450602069
3009084,5411.693861139867
3009085,34.02768938570298
3009086,3.122775624249046
3009087,33.846701289215815
3009088,17.493702030743613
3009089,0.5033090261627834
3009090,389.3369155725475
3009091,11.753074716701024
3009092,15.18626637233342
3009093,7.385211982773315
3009094,62.61311413356535
3009095,10.452811240485499
3009096,723.2660916453399
3009097,381.1669267365085
3009098,7.467180369820861
3009099,8.26969012617152
3009100,218.78852365603836
3009101,69.30270149846292
3009102,1731.4236501054286
3009103,9.533766263650735
3009104,17.06103685488447
3009105,6.823183253329322
3009106,0.001538711991111718
3009107,9.43418491059248
3009108,3189.6094445723634
3009109,-0.03791264930555734
3009110,482.79157115196716
3009111,9.169489005516818
3009112,948.5944242224203
3009113,1043.8146257115545
3009114,232.46736964764472
3009115,214.41422392924127
3009116,133.38072517715244
3009117,3924.227178439986
3009118,33.78054305832466
3009119,2.034141064309405
3009120,18.386375645909318
3009121,13.374592521765798
3009122,0.166499570515048
3009123,315.9516664759314
3009124,42.45889864027611
3009125,26.08779163649653
3009126,2.1371069474623536
3009127,78.82454587818162
3009128,9.535282202202707
3009129,494.3462993207215
3009130,344.7586155728886
3009131,10.218456834118806
3009132,14.719530331019008
3009133,540.5741041499884
