id,sales
3008115,7.258666455090492
3008116,0.9349724903960326
3008117,1.6626370779853292
3008118,1685.9421436384398
3008119,0.0
3008120,208.12587235470656
3008121,11.224986001549345
3008122,881.101432872622
3008123,426.32315940457755
3008124,189.19325336137294
3008125,89.09715258919765
3008126,33.313725536760195
3008127,2521.612250623672
3008128,9.933874494723398
3008129,1.5976614428825577
3008130,12.925672040687695
3008131,22.853599534216354
3008132,0.1037810087486242
3008133,208.97333509424462
3008134,9.118654414768775
3008135,2.5763273284972787e-05
3008136,5.2172924942049095
3008137,31.757947478959135
3008138,2.1492351791272504
3008139,156.83751448793333
3008140,203.19755627539016
3008141,3.2898020828143277
3008142,8.557286982059198
3008143,144.0939628781325
3008144,54.10617565551884
3008145,360.6692763055504
3008146,8.313873624542223
3008147,2.1323939572749473
3008148,3.4215558520966165
3008149,0.0
3008150,3.3462608198232875
3008151,1251.5416347692433
3008152,0.0
3008153,132.68382564842827
3008154,6.26601175802079
3008155,619.2159193743927
3008156,252.08058257317913
3008157,155.0180146735032
3008158,53.07101265329492
3008159,30.309551933522723
3008160,2288.198975083237
3008161,8.02522074189416
3008162,0.1080290964626785
3008163,25.51173628452229
3008164,13.998304800477326
3008165,0.00882015556437818
3008166,139.46407844001894
3008167,2.932141519646721
3008168,4.9074331312080226e-05
3008169,3.766440248450988
3008170,31.126100656389095
3008171,1.3559228499408333
3008172,106.80495081339143
3008173,166.4056003073025
3008174,0.7236732786997127
3008175,4.7741746654558375
3008176,96.7098407338656
3008177,7.1680210749045985
3008178,212.42740060077898
3008179,9.0472698197832
3008180,2.4669503401538386
3008181,4.7554863492044745
3008182,-0.0021472717085992293
3008183,1.7134824204506187
3008184,2323.394503046766
3008185,0.0
3008186,159.3299314978659
3008187,6.980977948545721
3008188,763.3491986062453
3008189,338.41352290167373
3008190,191.93248980750366
3008191,21.40589168933057
3008192,32.73987567900725
3008193,3030.1400520965276
3008194,4.262702895326762
3008195,0.6815134936916936
3008196,9.72905811902841
3008197,15.302208354467387
3008198,0.4948481307339379
3008199,154.8968609282698
3008200,0.6098301877358894
3008201,0.0
3008202,1.9373040719985095
3008203,29.955680779707627
3008204,3.793184524154304
3008205,202.94189098144537
3008206,201.64066287544497
3008207,0.7826189479795743
3008208,10.722366423748317
3008209,57.7794343253496
3008210,64.54207315890362
3008211,391.52489802408274
3008212,8.13840126753345
3008213,1.739243105143749
3008214,4.870218650954741
3008215,1.6149514148124355
3008216,4.725858970331399
3008217,1574.924843869908
3008218,0.0
3008219,147.44311309980705
3008220,9.283230241089699
3008221,797.3226488188795
3008222,265.6212688273913
3008223,202.1112984458865
3008224,125.42052089255405
3008225,51.06732573688025
3008226,2270.338440346769
3008227,3.782865439040867
3008228,0.8085254747439797
3008229,14.447946491050153
3008230,17.941929825955473
3008231,0.1653476088002791
3008232,189.17984118399724
3008233,10.965382834210597
3008234,5.59478700574328e-10
3008235,7.828469938642043
3008236,23.27084479738296
3008237,1.0892189556864633
3008238,119.69513523025701
3008239,165.45820239580087
3008240,2.3578214343181187
3008241,6.0166951504426915
3008242,94.45593524973492
3008243,35.71858084322411
3008244,578.2347279829228
3008245,22.221497015119276
3008246,2.7793260096342687
3008247,4.879639298353589
3008248,0.4527224979404131
3008249,1.5544251159001106
3008250,1878.1870565321933
3008251,0.0
3008252,236.64126300732795
3008253,6.717446101280213
3008254,1088.6058401423613
3008255,363.42113591029624
3008256,222.048771517091
3008257,158.54279001099232
3008258,40.90922603431443
3008259,2925.5520901545137
3008260,7.115876356425506
3008261,0.9353542441031191
3008262,19.87001612075052
3008263,20.312006414527595
3008264,0.1781994161431857
3008265,233.17022996665494
3008266,0.0
3008267,5.4249420600407816e-05
3008268,2.816517422743804
3008269,20.469903653913313
3008270,1.0605203565656394
3008271,82.04296212581136
3008272,214.37049768894994
3008273,1.9683512162238932
3008274,5.087794331381303
3008275,75.72367360541266
3008276,42.77079479262009
3008277,687.2755869477886
3008278,0.3639286417508717
3008279,2.147623129048003
3008280,8.78428710770429
3008281,1.6141615031844414
3008282,5.59997145767997
3008283,4216.564808936055
3008284,0.0
3008285,493.5099388396177
3008286,6.266631377599628
3008287,1452.8709850072596
3008288,928.9879465968677
3008289,631.7668442521855
3008290,275.996628370655
3008291,160.46567453207086
3008292,5800.436690048845
3008293,16.9258872509699
3008294,4.92913428423713
3008295,43.65173478053862
3008296,36.480186570002466
3008297,0.15227105467428143
3008298,401.6774930244136
3008299,2.1369686363954163
3008300,0.0014152153075741023
3008301,7.970758176742475
3008302,49.60656066691658
3008303,4.603803437886876
3008304,264.82633336731226
3008305,386.31566042723995
3008306,3.196110737219854
3008307,15.027033757377131
3008308,521.0397254124154
3008309,97.8301284819228
3008310,1803.6219855213253
3008311,24.589207421865964
3008312,21.579555199620106
3008313,2.3363286222565596
3008314,3.0626492696392043
3008315,6.118818401596455
3008316,1623.7602637493712
3008317,0.0
3008318,89.36567661530445
3008319,5.174748624723018
3008320,43.34908603157609
3008321,536.3867084276129
3008322,-1.8894743704310206
3008323,20.389360722345014
3008324,64.20709843588197
3008325,1115.3750975175446
3008326,4.599057769425141
3008327,0.4740107070247611
3008328,27.024268453953617
3008329,14.907089188285054
3008330,1.105141318437005
3008331,129.86265339093916
3008332,9.919383370531904
3008333,2.118264129610837
3008334,4.5827327874921
3008335,30.25134935391223
3008336,-0.3428331783079786
3008337,42.610045123663106
3008338,40.053528497425454
3008339,6.30832609557719
3008340,3.0530931002077444
3008341,22.2117386503658
3008342,35.649713408275495
3008343,1349.4866414971439
3008344,43.30726894429541
3008345,21.006801797741993
3008346,7.94849935457523
3008347,0.23984532572369902
3008348,3.7107348396799487
3008349,2728.0897246246377
3008350,0.0
3008351,196.38931774469057
3008352,4.118297580833722
3008353,887.9692196887087
3008354,353.6191296934519
3008355,369.13770328884675
3008356,81.10475964775446
3008357,59.03629272363017
3008358,3594.230680275891
3008359,9.06710643805282
3008360,1.9880589664707378
3008361,11.453324968667031
3008362,20.671288733156313
3008363,0.18737323337466852
3008364,191.9386079764896
3008365,16.14559163633883
3008366,2.7930230799042112e-06
3008367,8.034486695403366
3008368,27.163144898541933
3008369,8.630854816314343
3008370,130.9668636895129
3008371,194.41788087328246
3008372,2.5078413994713515
3008373,7.0519402722539875
3008374,74.68604348882505
3008375,29.488554220322914
3008376,489.1349273741082
3008377,4.537692618401814
3008378,5.241118075868004
3008379,8.754837601902164
3008380,0.24584180258357896
3008381,8.150482015679732
3008382,3414.538092759271
3008383,0.0063693590825595284
3008384,787.7199189823888
3008385,9.763650221042969
3008386,1053.3334594578766
3008387,1026.1870585103118
3008388,250.48491522599542
3008389,222.45925596413178
3008390,136.43797976923332
3008391,4229.445946251376
3008392,53.889076470633874
3008393,2.673409190971213
3008394,22.052987649316275
3008395,33.529100878674456
3008396,0.3289673117498483
3008397,319.73881671775
3008398,41.50655304007295
3008399,24.507179554560864
3008400,5.815828509628743
3008401,87.5124404743972
3008402,13.369305535714473
3008403,406.4950838548886
3008404,343.0082665579994
3008405,10.12904025996139
3008406,10.974644271100221
3008407,566.3252876690756
3008408,129.06024974973747
3008409,3066.8188601133843
3008410,-0.3693013635050874
3008411,45.70358009767159
3008412,10.058732912282915
3008413,1.6038774103212248
3008414,7.246974133058524
3008415,6113.140702040229
3008416,0.0
3008417,1109.2072727781995
3008418,11.83710994402822
3008419,1850.1059270607243
3008420,1129.8787238433392
3008421,960.3931552343198
3008422,229.49569217049068
3008423,114.241670794076
3008424,7858.094888832613
3008425,17.20889188731778
3008426,0.8912191931981909
3008427,26.162228107803323
3008428,31.421205675954297
3008429,-0.07305758940587292
3008430,559.2818973385399
3008431,32.81247338246467
3008432,10.283547625642845
3008433,9.128648680994203
3008434,57.915315066262124
3008435,4.561653638699204
3008436,470.8798564038893
3008437,601.3489879767964
3008438,4.7719787522465245
3008439,14.350758969780436
3008440,497.9883771548926
3008441,110.58168877785047
3008442,1586.1983358815583
3008443,58.728194977750896
3008444,25.71047992710024
3008445,19.18833291834599
3008446,2.606066378716896
3008447,4.877937193279577
3008448,4126.819634381911
3008449,0.0
3008450,903.4881428844757
3008451,9.640935062047522
3008452,1582.9696468452366
3008453,963.0991390903861
3008454,521.1237770243642
3008455,467.4662633701583
3008456,97.50316930640763
3008457,6630.6845504322755
3008458,26.645495418861806
3008459,0.4608118400393111
3008460,53.69033343500504
3008461,48.18248606625879
3008462,0.177768764945037
3008463,516.6761371891231
3008464,8.810713946562375
3008465,2.454932806691656
3008466,14.896942403153146
3008467,55.35856407838342
3008468,6.432530186119679
3008469,167.40953948784465
3008470,457.00037846975727
3008471,3.3155655857204946
3008472,8.835516281910333
3008473,216.29565601045636
3008474,208.2620705455744
3008475,1931.5608993994217
3008476,0.016234110104976367
3008477,9.02608780962325
3008478,5.619708956018403
3008479,0.08424794536490014
3008480,4.8015885216605385
3008481,2179.7448410740217
3008482,0.0
3008483,147.76986411475437
3008484,6.236811044552818
3008485,700.042394342598
3008486,387.5219107858222
3008487,191.42388907487742
3008488,79.85246071329992
3008489,65.16578469857778
3008490,2542.060376194117
3008491,4.238584895439662
3008492,0.31390239504507234
3008493,31.317572353563097
3008494,22.562488801409252
3008495,0.3198388053246392
3008496,192.53262962587215
3008497,2.3530400119916814
3008498,9.940828455845602e-06
3008499,5.738086905201504
3008500,19.19258129991618
3008501,5.332491251915884
3008502,156.50751517580764
3008503,169.14597529594772
3008504,1.3744606715043155
3008505,9.119731252272873
3008506,157.53398063212202
3008507,40.53823951412695
3008508,422.7915170760015
3008509,4.983036567258516
3008510,1.6280372857997885
3008511,3.025078329814596
3008512,0.0
3008513,3.7218726997760454
3008514,1575.4630538442589
3008515,0.014491346800699372
3008516,255.0687882802036
3008517,13.675870122614265
3008518,534.0181796769598
3008519,564.3837146532207
3008520,126.0948991502223
3008521,52.471350059475995
3008522,61.24359442535584
3008523,2024.8834252056579
3008524,22.53539527109206
3008525,0.19941491349930515
3008526,14.640163169620658
3008527,10.484820045238754
3008528,0.19827504106234223
3008529,144.45431820114197
3008530,22.145622632812795
3008531,3.611092953516171
3008532,6.357373677525602
3008533,55.372382417781665
3008534,5.294668128255339
3008535,934.8417306096662
3008536,176.5643731927898
3008537,5.64393013967045
3008538,6.8672616018917205
3008539,348.9607406763329
3008540,27.57921228870668
3008541,1211.1252387357922
3008542,-0.004807499728162389
3008543,4.920924070913931
3008544,3.6140011969380565
3008545,0.10044794695247673
3008546,3.7952269940641976
3008547,4017.6578800278207
3008548,0.0036559627774898954
3008549,879.1230364571128
3008550,8.899452488972061
3008551,1044.055134736418
3008552,1546.3296504424036
3008553,299.0293386003367
3008554,248.9325593560063
3008555,149.69262085122628
3008556,4279.666132153782
3008557,36.32511484362723
3008558,1.5151695594311947
3008559,20.839502078011026
3008560,37.198692589873325
3008561,0.02639880003038272
3008562,299.9850642698149
3008563,21.058437963784463
3008564,28.323155055942607
3008565,9.47054351667597
3008566,61.451410805767416
3008567,14.325595824502672
3008568,433.6224565381501
3008569,345.240662737829
3008570,18.21775412973629
3008571,11.284060368726292
3008572,529.8380069148775
3008573,125.72418872626605
3008574,4000.4927246862617
3008575,0.10127043104150212
3008576,32.2174959667021
3008577,5.292561827728333
3008578,-0.012985814160830299
3008579,1.8643996053974305
3008580,2260.8071888699988
3008581,0.01872990913585007
3008582,491.3550303407667
3008583,6.3466028565142825
3008584,434.65412335084784
3008585,662.7846294648615
3008586,148.00340277596453
3008587,126.83428353558548
3008588,97.40466959435834
3008589,1906.724406342666
3008590,21.464990205289048
3008591,2.317726152593103
3008592,18.623257177973805
3008593,9.414574689765445
3008594,0.03973665575528558
3008595,111.25739868593004
3008596,0.0
3008597,16.923143888802976
3008598,1.9280833784209843
3008599,181.41319634354033
3008600,8.309987654846875
3008601,179.91513048693824
3008602,104.98487126439282
3008603,4.78053249395721
3008604,5.012546167574306
3008605,185.62879550884668
3008606,41.63318386627421
3008607,1421.9240040248624
3008608,1.6761484536908444
3008609,6.104006480467092
3008610,4.672762682341838
3008611,0.9496992258200516
3008612,1.0308911968766215
3008613,1362.8022210020977
3008614,-0.00031101087403876917
3008615,282.6852931372466
3008616,6.9437782064912215
3008617,512.192195836693
3008618,392.29293457472835
3008619,106.16866271322414
3008620,48.537084196111905
3008621,47.17783214175783
3008622,1964.2317339218253
3008623,5.433339886052734
3008624,1.1520837751893858
3008625,13.749830390801122
3008626,18.427862954866743
3008627,-0.028261121996374813
3008628,149.27961887932412
3008629,-0.3220927919516005
3008630,10.486735427085359
3008631,2.7168430426593875
3008632,32.152219413592285
3008633,0.3441785392755581
3008634,320.3595698868254
3008635,144.04913011599004
3008636,2.0010295358916297
3008637,1.7788424396897964
3008638,183.0921735023567
3008639,34.2920939742862
3008640,630.110623084598
3008641,0.9754863606197758
3008642,3.7167008989528996
3008643,12.235637841932846
3008644,0.529039559329523
3008645,5.607172548996371
3008646,5282.355318368878
3008647,0.30638294390157716
3008648,1145.6433145884084
3008649,21.36867566091966
3008650,1225.521485466985
3008651,1584.4028333889726
3008652,441.73461931320185
3008653,354.82120928419386
3008654,198.33356218192083
3008655,6038.91602836436
3008656,45.41782305611405
3008657,9.291442902542004
3008658,26.94217936988946
3008659,28.85053722250553
3008660,0.248946731766706
3008661,330.51052773514516
3008662,12.65082443879834
3008663,58.51808647489098
3008664,10.716641366728586
3008665,187.98530031922593
3008666,8.617113988264533
3008667,397.7151881335206
3008668,376.9740770211602
3008669,14.194361237479534
3008670,15.52643638319758
3008671,590.6992091838982
3008672,124.20667338942732
3008673,3570.102531357773
3008674,3.9015126215755376
3008675,27.59829184435546
3008676,6.072080578151358
3008677,-0.007216786841372683
3008678,7.050445118669983
3008679,5648.374694729405
