id,sales
3006936,336.46845752239125
3006937,225.78139102338838
3006938,175.7805698787212
3006939,4455.5531429085395
3006940,22.8575919386921
3006941,2.3490218470612136
3006942,35.58449035963623
3006943,26.189482527492405
3006944,0.5557200081897675
3006945,281.67121540585026
3006946,0.0
3006947,7.177035494920335
3006948,9.417811354779367
3006949,277.24944277064475
3006950,3.5101570943281497
3006951,123.05289346456708
3006952,242.43625730094888
3006953,3.001276938927451
3006954,9.876106104946155
3006955,195.39102470406004
3006956,80.83192928846614
3006957,1200.9679454230861
3006958,0.5467078117615071
3006959,8.857389919369295
3006960,14.457018413245791
3006961,0.5705396295885645
3006962,20.703912049120266
3006963,9231.550774432872
3006964,0.32567101352958056
3006965,1342.2983103296424
3006966,48.31340556762262
3006967,1993.7865729639311
3006968,2396.6636334912414
3006969,459.36575523220574
3006970,588.027761860899
3006971,479.5932431445418
3006972,7978.467261245779
3006973,74.82448100926885
3006974,2.1981486284325533
3006975,76.9021741932916
3006976,68.73343303741937
3006977,1.0086520497773637
3006978,578.6377086866431
3006979,58.65283166290157
3006980,67.72622544125379
3006981,29.749154671828762
3006982,422.21727177572154
3006983,38.56530018955556
3006984,915.8174655924927
3006985,664.5259460668728
3006986,26.174318190069798
3006987,33.16090990437792
3006988,1500.482530695666
3006989,256.52944311006286
3006990,9150.275700757908
3006991,1.7744258551308607
3006992,98.1994984186974
3006993,2.551369147362117
3006994,0.5263320262233643
3006995,0.5921694030053557
3006996,3900.7523845737674
3006997,0.0
3006998,169.52660285637887
3006999,4.72121456098683
3007000,625.5718234318832
3007001,293.2921876060732
3007002,138.87159406065416
3007003,109.03966931382244
3007004,78.08942535229723
3007005,2535.232296547745
3007006,9.693781039383447
3007007,0.4255254972557975
3007008,19.43431903200665
3007009,9.522258935739666
3007010,0.23729199661130543
3007011,196.20087085773733
3007012,2.1155735779935707
3007013,0.0
3007014,3.178761740773948
3007015,71.80565175084435
3007016,1.1832487661798607
3007017,55.468051555893304
3007018,117.72510748702977
3007019,2.5383105864872735
3007020,5.38147330121894
3007021,107.46828586021593
3007022,55.48113515788107
3007023,513.8513790883428
3007024,0.09376974686755966
3007025,5.51066434823163
3007026,11.957415356797847
3007027,-0.534747739900922
3007028,4.516765481061463
3007029,3686.7936345564326
3007030,0.0
3007031,628.747591010033
3007032,16.855143215367157
3007033,1451.3207001262713
3007034,724.5516619303294
3007035,274.7361655525381
3007036,387.06910331460193
3007037,187.64324572396694
3007038,5316.050975049
3007039,14.435969878782663
3007040,0.9604733276353712
3007041,26.283639983623264
3007042,19.465308303592437
3007043,1.08888733839454
3007044,292.14763306244095
3007045,2.5105589838475386
3007046,6.95912524025068
3007047,9.497740540566507
3007048,30.791354849385254
3007049,1.5665101975835958
3007050,337.9636537779266
3007051,295.40375256692863
3007052,4.496228792941715
3007053,9.992717237142745
3007054,129.63373972263108
3007055,80.64375759028003
3007056,1340.0584900947445
3007057,2.1742978403132387
3007058,8.267368781068722
3007059,1.7994591168276328
3007060,0.040763539499646576
3007061,1.4461828160981096
3007062,1294.7945739958705
3007063,0.0
3007064,119.47422681328241
3007065,7.872824092672909
3007066,812.9442454230767
3007067,209.03797759769242
3007068,90.47137233446738
3007069,145.17007208104994
3007070,34.00360082458331
3007071,2126.164216189007
3007072,2.250210485869601
3007073,0.5925713311793311
3007074,9.811247878184961
3007075,6.917949096659064
3007076,0.018260407134126674
3007077,101.78284034114071
3007078,0.0
3007079,6.584447631322492e-10
3007080,1.7715805841132541
3007081,70.92759485905714
3007082,0.5392128351386728
3007083,74.4922163715653
3007084,91.68202297984695
3007085,0.9153741245009798
3007086,1.3542403727923056
3007087,69.14383372648754
3007088,12.546506934640796
3007089,293.56705220748995
3007090,0.051219864897549844
3007091,1.8240084937350738
3007092,9.822550453437836
3007093,0.00373441775691124
3007094,3.820773288223334
3007095,4037.33631821361
3007096,0.0
3007097,228.18903827759848
3007098,11.795366078340043
3007099,1176.200723354207
3007100,500.76310903283763
3007101,237.31405011123647
3007102,189.7335136030482
3007103,155.20404462917938
3007104,3343.8705661881104
3007105,4.0338819105851424
3007106,0.6906688208758831
3007107,58.774204990834534
3007108,21.228306981891727
3007109,0.9293779383980002
3007110,296.54199557473936
3007111,0.0
3007112,3.7766437173961004e-05
3007113,15.783040864977146
3007114,230.30930915044704
3007115,1.1407864483400136
3007116,289.5392015360411
3007117,256.4338997567535
3007118,2.6167917517956276
3007119,5.354064032467834
3007120,199.48028258673045
3007121,34.62276503411041
3007122,1381.7306058220615
3007123,0.07881861869007885
3007124,1.6271542352566097
3007125,3.330371338183346
3007126,0.866285373100745
3007127,2.6294956254102355
3007128,2966.436704117027
3007129,0.0
3007130,681.4340714627555
3007131,18.93874969656285
3007132,1004.7493902819506
3007133,731.3855786577476
3007134,216.3758988884718
3007135,104.00365074918615
3007136,103.2516155033606
3007137,4611.482528554336
3007138,13.841818618765886
3007139,1.186907373112451
3007140,28.51788583093224
3007141,49.48288566927799
3007142,0.5461378776249349
3007143,202.59423776385378
3007144,2.906253168586709
3007145,7.835983337078478
3007146,4.599712565113014
3007147,61.67726511523076
3007148,5.651304923488134
3007149,188.52649825883944
3007150,352.1969702774124
3007151,4.341410695832634
3007152,6.52185013321265
3007153,151.12157916329969
3007154,41.65658310556167
3007155,518.2922887205971
3007156,4.026137640950013
3007157,3.5447995581015173
3007158,4.848981636618955
3007159,1.205027047640818
3007160,1.6914806208684048
3007161,1808.7610806696375
3007162,0.0
3007163,97.48639965515332
3007164,3.3272159317997074
3007165,543.7052976278475
3007166,179.97968951139862
3007167,107.79054058598581
3007168,154.38494100384645
3007169,138.54694865000124
3007170,2011.3353480516562
3007171,7.512695496470561
3007172,0.3500591242137706
3007173,18.67018931008997
3007174,6.148831877773485
3007175,0.3367605535313752
3007176,88.43009932619469
3007177,0.0
3007178,0.0002234701124822483
3007179,0.5192910145715444
3007180,177.9429206790827
3007181,0.8416960353868397
3007182,138.96437470235395
3007183,77.29939826903382
3007184,1.3444535690253503
3007185,2.0658583615627117
3007186,54.50050503837818
3007187,21.919657696064423
3007188,334.37853529722247
3007189,0.1691605622793182
3007190,0.39406319443270066
3007191,8.151901370893565
3007192,0.0013740096710945914
3007193,1.6879453256425612
3007194,3801.6810941657163
3007195,0.0
3007196,662.9848850826716
3007197,22.639676304355035
3007198,946.0401040180066
3007199,598.7482845496452
3007200,187.2968705235666
3007201,127.12654475410875
3007202,220.04877779677108
3007203,3960.330963222345
3007204,6.672269606390708
3007205,0.5175168385319961
3007206,30.0652019720046
3007207,10.67424004594016
3007208,0.25896619911018365
3007209,234.0873903453121
3007210,-0.0007445715192980576
3007211,36.895886177232036
3007212,2.853855916710701
3007213,119.99664973231157
3007214,2.6098162302730628
3007215,253.48140472297166
3007216,235.48621159840465
3007217,4.9665827621442284
3007218,3.736987340603771
3007219,136.97883786183328
3007220,47.37095749228552
3007221,1266.2923793280308
3007222,0.6280854848684735
3007223,2.004267284424527
3007224,3.506463626387934
3007225,0.0065806529553236815
3007226,8.36774359385888
3007227,2687.3824697224322
3007228,-0.012665889588733055
3007229,461.5531411106339
3007230,8.707827155990351
3007231,699.3270515058132
3007232,753.9690423709872
3007233,138.036843209016
3007234,115.24513075976019
3007235,134.21667790968894
3007236,2973.345491688572
3007237,50.292284015073214
3007238,1.98616333820021
3007239,31.374555730640513
3007240,28.867647251730105
3007241,1.2364365906242327
3007242,182.97515811010567
3007243,25.037864561405446
3007244,22.908029455594452
3007245,2.0811906549301153
3007246,135.30864541217161
3007247,14.496522507724048
3007248,201.94838235966475
3007249,255.59225747878287
3007250,14.908881720885047
3007251,13.406521047461819
3007252,249.83343207078883
3007253,59.06883907373353
3007254,2334.5788793320303
3007255,0.16061107037300626
3007256,18.330158865645494
3007257,9.482448007859098
3007258,-1.3088791054414936e-05
3007259,11.172429806023196
3007260,3051.666519391945
3007261,0.001043211168716418
3007262,558.3562673426611
3007263,17.183754514270355
3007264,1128.4307355835133
3007265,952.8979330705491
3007266,181.83951637911673
3007267,101.60960462144992
3007268,142.0621330460876
3007269,3715.2050045381784
3007270,43.16561619454712
3007271,5.08953716004915
3007272,43.01286527714786
3007273,35.260847360445396
3007274,0.05594983765137556
3007275,388.2094082526484
3007276,50.605233751349736
3007277,21.49857887785893
3007278,12.310004947135239
3007279,227.47204241825176
3007280,17.51951348495889
3007281,169.46001601069355
3007282,463.4100002913015
3007283,10.275741065372639
3007284,13.895109999449435
3007285,190.4325747483043
3007286,96.46011707127708
3007287,2308.6218422537995
3007288,33.97179215220283
3007289,23.41759444096655
3007290,10.523295895707834
3007291,0.27779322051034167
3007292,4.858373595958732
3007293,3799.020163134492
3007294,0.0
3007295,684.3829086866862
3007296,12.0013737409769
3007297,1584.424963025218
3007298,584.3325998819524
3007299,216.202211919583
3007300,347.87043849952437
3007301,113.15071184596718
3007302,5183.5925322232515
3007303,33.78506324950532
3007304,2.3425065337100914
3007305,32.7671083050103
3007306,16.9573799168071
3007307,0.9885581030287791
3007308,325.56435689422983
3007309,10.665864190438912
3007310,13.863091636620933
3007311,6.810270466861382
3007312,117.91027787094585
3007313,9.914578213908886
3007314,702.7867510610774
3007315,326.6935707497726
3007316,8.714426246078373
3007317,13.817739129713253
3007318,253.89315542737927
3007319,79.61050698215841
3007320,1627.8364777712181
3007321,6.7745437000146875
3007322,14.608577295057769
3007323,5.76777626052433
3007324,-0.0001825884279595479
3007325,8.211058644773614
3007326,2421.849332171097
3007327,0.004063044066852822
3007328,415.0683875500584
3007329,14.169160102456177
3007330,822.6286851200736
3007331,833.1371703191257
3007332,238.16130070588872
3007333,151.58775158541704
3007334,126.74028555666257
3007335,3322.006240020977
3007336,28.088054172645187
3007337,2.5362785117075286
3007338,21.328094042821167
3007339,13.4183615195426
3007340,0.19120440045565315
3007341,213.4018680091975
3007342,24.316527054180224
3007343,21.878053547521308
3007344,2.0738653022062707
3007345,184.92311704899564
3007346,8.700624186750646
3007347,431.6918880537327
3007348,293.1309216335451
3007349,8.206107038315924
3007350,8.59666284214776
3007351,461.37217555724214
3007352,66.43105815681075
3007353,2561.814264462788
3007354,0.33505489738944466
3007355,30.0997423455811
3007356,2.549710504196817
3007357,-0.3927954793597325
3007358,3.8128237781766843
3007359,6325.043019281092
3007360,0.0
3007361,448.4896164888777
3007362,20.816514789682262
3007363,2903.7026071775986
3007364,676.6886203083103
3007365,286.8511926448159
3007366,183.09422203786488
3007367,115.55978156444297
3007368,9499.540791730644
3007369,16.900452633912224
3007370,2.5781733095597805
3007371,35.05532672488358
3007372,28.63067379553597
3007373,0.0894953294624652
3007374,413.12952418450226
3007375,0.0
3007376,0.2208992923941185
3007377,12.550863141318391
3007378,112.68776415486543
3007379,3.078984887724077
3007380,158.82118211454852
3007381,338.92460385675554
3007382,4.313787217102241
3007383,15.005293056721664
3007384,165.87407364335334
3007385,84.93107007464445
3007386,1120.2564729466396
3007387,-0.22775983322606813
3007388,9.588749021820911
3007389,8.094083230693837
3007390,0.007935161054981953
3007391,10.331871746894544
3007392,3004.9175810887905
3007393,-0.0033378036837471647
3007394,639.8523698525131
3007395,18.921785136016037
3007396,1309.2230013499175
3007397,1007.5373128288218
3007398,237.74992696541534
3007399,156.73039597540694
3007400,253.88634750957172
3007401,4964.0476048713945
3007402,54.54384179841133
3007403,1.6260355925132737
3007404,31.286835136924378
3007405,35.73752577496968
3007406,0.2511967931264544
3007407,278.56494128629737
3007408,29.579471819764873
3007409,19.246333638083907
3007410,10.755445908113916
3007411,146.35741033855686
3007412,11.170729887198897
3007413,267.23655002050197
3007414,424.815550669133
3007415,17.42260075316441
3007416,11.490133200554071
3007417,217.2213320841725
3007418,78.05889979160511
3007419,2093.9546881471265
3007420,0.14027215193575043
3007421,6.440071051200007
3007422,4.895620796680333
3007423,0.4047435139856072
3007424,9.800925696189696
3007425,2317.1402758344107
3007426,-0.008411433531102488
3007427,452.12735813416566
3007428,17.311567482143204
3007429,748.2069948196049
3007430,764.3824727561681
3007431,152.785087959069
3007432,145.16533324543818
3007433,128.06292022261584
3007434,2656.274022429815
3007435,39.90343576832241
3007436,2.18787825201708
3007437,52.29831822568069
3007438,82.11000447842379
3007439,0.7302145082570287
3007440,211.5595781445421
3007441,18.252179146044067
3007442,53.87893566951347
3007443,6.210614854139003
3007444,117.22604502031506
3007445,15.639370340692775
3007446,249.56352524631737
3007447,220.42065942189862
3007448,11.682742392259026
3007449,9.903508650618596
3007450,251.4911060789039
3007451,69.52112515609763
3007452,2311.8821895227366
3007453,0.5453004445373828
3007454,13.744512383736515
3007455,7.501632405717563
3007456,-0.09875574098253069
3007457,6.380033262079414
3007458,5241.976053259973
3007459,0.0
3007460,551.4610087373981
3007461,23.851876120695565
3007462,1298.5646770581675
3007463,686.042527191074
3007464,332.4593156175336
3007465,169.32133300908413
3007466,128.853042051968
3007467,5011.660626898807
3007468,15.589452688966176
3007469,-0.022340751937358246
3007470,30.31558682310657
3007471,15.34974353423306
3007472,0.27727361695702996
3007473,252.4575752672143
3007474,0.0
3007475,10.903995623985281
3007476,2.1419904741443325
3007477,220.03041475205268
3007478,1.9516353908194044
3007479,222.88429373339383
3007480,287.33766386715666
3007481,4.249541389119353
3007482,6.1028634078920625
3007483,226.72340187554784
3007484,107.68172979529051
3007485,1246.544462015479
3007486,3.7128138025701816
3007487,0.23296246917900487
3007488,16.548042097667246
3007489,0.0
3007490,24.236329892864326
3007491,11408.679542634949
3007492,0.16744953774554563
3007493,1764.1191489027499
3007494,38.307684944774834
3007495,2662.042909531116
3007496,3312.2704389604573
3007497,739.5328739464261
3007498,745.5162735550762
3007499,541.7419873868251
3007500,11659.465463115177
3007501,92.9501902699907
3007502,6.62519245417938
