id,sales
3008277,671.920539436629
3008278,0.10438199989198438
3008279,2.009087036934943
3008280,11.77114088907615
3008281,0.6691476889600381
3008282,3.936308130192174
3008283,3906.0381872979924
3008284,-1.3933529647393564e-13
3008285,458.26634424203075
3008286,7.167996545291317
3008287,1424.9682115331525
3008288,995.8759838038823
3008289,627.1384662328055
3008290,257.5304091498256
3008291,159.75055229326244
3008292,5714.087804685347
3008293,15.636189707482117
3008294,1.7536798837063543
3008295,30.526151675490837
3008296,33.69852540282591
3008297,0.30458135675503684
3008298,329.17173699085834
3008299,1.9799053771648687
3008300,-0.06789464356302233
3008301,7.706967572824283
3008302,24.271186058525927
3008303,5.602160952068516
3008304,302.63265777530614
3008305,371.5681264134764
3008306,3.374842562678168
3008307,10.925731501694827
3008308,496.0314191610669
3008309,85.08370668682619
3008310,1765.678970977664
3008311,46.93003833393243
3008312,19.03584056545833
3008313,5.194290332336095
3008314,0.3809642954222454
3008315,5.62084898007015
3008316,2751.1099347206764
3008317,6.777926748534477e-14
3008318,689.8028052935842
3008319,14.388988067337777
3008320,810.2849548730301
3008321,758.4992065959377
3008322,284.71790312207304
3008323,245.1862160546225
3008324,69.60205668595154
3008325,3659.2517813378945
3008326,19.25051025162975
3008327,1.4803292884319035
3008328,25.36485044483561
3008329,26.335796344015762
3008330,0.2945549010491959
3008331,227.29801511473488
3008332,12.718564508337295
3008333,4.4830601966941686
3008334,6.137840729562413
3008335,13.75408247076848
3008336,2.8676569238064076
3008337,120.24849789196742
3008338,232.24029068287928
3008339,4.68952657947375
3008340,9.782935180934146
3008341,279.17546713282354
3008342,67.85832126086461
3008343,2132.2111006616615
3008344,43.87089840364388
3008345,17.359024924551704
3008346,9.010103924309874
3008347,0.590788055551684
3008348,3.848735056048099
3008349,2725.079169792909
3008350,6.114755513597609e-13
3008351,219.00274501513923
3008352,5.480330981950829
3008353,922.4962681634352
3008354,423.6534840314416
3008355,351.8650106978748
3008356,80.03352783103765
3008357,46.636836934536404
3008358,3569.062428539153
3008359,10.602321751786803
3008360,1.7411811016136198
3008361,13.002050800336292
3008362,19.551659295882928
3008363,0.05155329498438732
3008364,180.6062834659242
3008365,10.618386792439196
3008366,0.09228546012172956
3008367,4.387282285690162
3008368,23.68080553552136
3008369,3.1872676130979016
3008370,154.16220809013612
3008371,202.1535351259663
3008372,1.7838407019676197
3008373,6.624034002710687
3008374,114.67022335121874
3008375,29.483841514602318
3008376,521.7686032792553
3008377,12.331800129863268
3008378,6.127952883919988
3008379,9.0084771359343
3008380,-0.004668318196067389
3008381,9.12766875665784
3008382,3569.970125759486
3008383,0.030058754088713613
3008384,786.7811591225909
3008385,11.74787239577563
3008386,958.5823928383179
3008387,1075.6951083231252
3008388,284.6910888090497
3008389,256.55285086331423
3008390,164.5355880855641
3008391,5010.116032267921
3008392,48.58957755735173
3008393,2.1062683668126283
3008394,23.933050382238434
3008395,37.033826061553555
3008396,0.2133655086345243
3008397,270.3294935550657
3008398,31.299781334862928
3008399,18.37064736674074
3008400,7.48160562211342
3008401,38.21760667586932
3008402,11.737112965856795
3008403,501.2874068538076
3008404,365.4485002203146
3008405,10.00560286423024
3008406,10.088952603051439
3008407,571.3359676449036
3008408,149.11322003359055
3008409,2699.2507706256583
3008410,0.2278430869046133
3008411,44.386859695543535
3008412,10.793220318082604
3008413,0.1716469464140573
3008414,7.029243957100334
3008415,5268.578713644296
3008416,3.3727383804551837e-16
3008417,758.2859445489012
3008418,9.975566446655648
3008419,2246.462636424694
3008420,1095.3285536793992
3008421,887.2497852535453
3008422,163.6192248421139
3008423,98.65297681360971
3008424,7386.732253479771
3008425,16.440203777376155
3008426,0.8768830447447442
3008427,30.986608666616803
3008428,22.532069064024654
3008429,0.07565608585738914
3008430,471.97276459488785
3008431,9.689361575863586
3008432,7.970462154535198
3008433,6.533716103382176
3008434,42.84733476705151
3008435,2.090709476583015
3008436,473.3980733200151
3008437,525.9547551443102
3008438,5.304858951262759
3008439,9.498461064162257
3008440,468.6289535330143
3008441,103.39856303154374
3008442,1402.4857473545708
3008443,103.99743555008985
3008444,17.809454884667502
3008445,14.74137933630118
3008446,0.8679991029866869
3008447,6.33477373030837
3008448,4063.340671638958
3008449,-1.1422365997909437e-13
3008450,627.5134630970424
3008451,7.443331859140017
3008452,2018.7084228284657
3008453,784.5608249281067
3008454,415.10687671229243
3008455,352.23848704856937
3008456,102.69892484042794
3008457,5573.9989969749
3008458,16.345602644985775
3008459,1.1407947868109432
3008460,49.062501500273356
3008461,39.402627476974885
3008462,0.37919056517262106
3008463,413.357413644786
3008464,8.265762549222018
3008465,3.726752750938431
3008466,12.096720872969968
3008467,83.82426536391722
3008468,3.3105973422725583
3008469,139.06106110851397
3008470,380.23214317514794
3008471,3.923514177009565
3008472,8.990611865112442
3008473,202.9046201768797
3008474,184.63207742627128
3008475,1756.2813380798325
3008476,-0.009485478574333683
3008477,7.315873525600182
3008478,5.426635556317933
3008479,0.19704679492747346
3008480,3.1349110031201235
3008481,2101.521622775821
3008482,8.840518208117421e-14
3008483,154.53574077493977
3008484,7.4343603067645745
3008485,817.2408753696363
3008486,358.502424155944
3008487,163.29252787110454
3008488,58.089317456426215
3008489,60.13214847713243
3008490,2716.965259729419
3008491,9.346753916095622
3008492,1.2815463074016407
3008493,26.69628460633976
3008494,20.335245469095753
3008495,0.10637758191191438
3008496,186.34214803297073
3008497,0.83383291998814
3008498,-0.006672067733031639
3008499,5.906496779361987
3008500,119.4764866642654
3008501,3.617149213245739
3008502,114.54788427514723
3008503,170.26133371511241
3008504,1.4641552567854887
3008505,6.92079923327492
3008506,155.62545342021622
3008507,31.355420565028226
3008508,487.35742524964735
3008509,6.257159719798409
3008510,2.9890062560920114
3008511,3.4090315273967704
3008512,3.1831570395265887e-13
3008513,2.440545395015306
3008514,1615.4677745266818
3008515,0.11155439000887668
3008516,288.4445535220075
3008517,10.208256547281053
3008518,513.6939702101517
3008519,563.6935838792124
3008520,146.1579203584697
3008521,58.59756111355091
3008522,68.66206121537834
3008523,2230.1364661883563
3008524,22.539892192638945
3008525,0.40380056618266735
3008526,12.641826901330205
3008527,16.98278351218687
3008528,0.29162900490564425
3008529,134.19338401939604
3008530,18.4193944668109
3008531,3.803737761173579
3008532,2.9800382426055876
3008533,23.94153053406626
3008534,5.7366167593499995
3008535,650.0481274587801
3008536,173.96514579019276
3008537,4.0820496339970305
3008538,6.056955464884595
3008539,342.6266563881218
3008540,36.93950307153136
3008541,1211.5878790605348
3008542,-0.049818115455821044
3008543,8.929454831766634
3008544,2.926567061179668
3008545,0.07041668405429391
3008546,5.314927486042507
3008547,3540.635665040929
3008548,0.004480321249502595
3008549,766.7332220877288
3008550,12.981093459769909
3008551,924.0321241492056
3008552,1280.569829128508
3008553,275.7789984261399
3008554,235.38832795557028
3008555,152.44404653355014
3008556,3794.8784406582126
3008557,29.053605322849762
3008558,0.7790976810304073
3008559,20.0347546187877
3008560,38.26103350058111
3008561,0.07559243236528346
3008562,249.8492024570587
3008563,11.469613330807078
3008564,33.6899315444025
3008565,9.795377066453511
3008566,13.552087058778852
3008567,12.677909205125616
3008568,362.0741876145985
3008569,289.8336300578667
3008570,17.354914436835088
3008571,9.326853462069266
3008572,467.8534214507381
3008573,121.36283319426002
3008574,3480.5988992364146
3008575,0.2136448927479364
3008576,23.849150659538736
3008577,3.549135935907543
3008578,-0.01896909862807661
3008579,3.972335402522731
3008580,1964.6109943164047
3008581,0.0038559689378416806
3008582,428.3196966299147
3008583,7.982802934464871
3008584,426.2310151552083
3008585,586.7117510270618
3008586,135.71132068818406
3008587,115.71582595777
3008588,138.53836552030407
3008589,1855.2803548518568
3008590,23.068799724656856
3008591,1.7077792644076908
3008592,8.822015500554699
3008593,15.391044499772761
3008594,0.07728907065302337
3008595,102.51503176227197
3008596,-4.3603859253346534e-13
3008597,20.82350571884308
3008598,5.330166506806563
3008599,164.92541190772317
3008600,9.26723866167913
3008601,204.51390959401033
3008602,115.37652210218948
3008603,5.359157027590015
3008604,6.446061260452552
3008605,195.28856606758927
3008606,38.883118378493236
3008607,1635.2008021543734
3008608,1.584922348357427
3008609,5.672273720341764
3008610,4.911690952956633
3008611,-0.00247921616187341
3008612,0.49146142885911104
3008613,1068.791300008539
3008614,-0.0004357479964554045
3008615,303.2900398058846
3008616,6.034080436976183
3008617,420.61306584224803
3008618,368.94987680896884
3008619,118.06324248437886
3008620,55.31521592406352
3008621,33.81168967473786
3008622,1914.0429536402225
3008623,8.781993437871279
3008624,0.9278828173037255
3008625,12.446958843996981
3008626,8.346465174719924
3008627,0.40220231223821656
3008628,100.21376411808887
3008629,0.9155406289867187
3008630,6.945190228892898
3008631,2.171921444713007
3008632,-12.660708380513825
3008633,0.3784903109087736
3008634,309.75999676838546
3008635,171.3996646982996
3008636,2.8992079616643878
3008637,2.209288914154058
3008638,200.49088228150504
3008639,31.06908842960911
3008640,540.5239249115111
3008641,0.605477949235592
3008642,4.392107103896706
3008643,10.835713820554702
3008644,0.17489081013918906
3008645,4.7800328809044
3008646,4587.719717551023
3008647,0.14292554503975907
3008648,963.4208208355121
3008649,19.13797440705821
3008650,1210.3058773325756
3008651,1434.2838174109347
3008652,402.49506472141366
3008653,355.03310063440586
3008654,212.21311601775233
3008655,5449.6363470014185
3008656,47.066113371955
3008657,3.573804671597827
3008658,22.225332780071767
3008659,39.81379597205887
3008660,0.240304387029596
3008661,276.70552682090783
3008662,13.935697125249135
3008663,43.89293652490596
3008664,13.24715336447025
3008665,77.66312462487258
3008666,5.431851200077745
3008667,388.0745870805913
3008668,364.5986780874955
3008669,13.204884059206051
3008670,13.162254913943798
3008671,554.1828811577288
3008672,116.01185371993597
3008673,3308.418292194139
3008674,1.7325960935111198
3008675,28.938204251608113
3008676,9.564362209549017
3008677,-0.014556842568481443
3008678,4.365527000134534
3008679,5072.800797980279
3008680,-5.518276380069805e-13
3008681,1038.6369301032973
3008682,13.955404384420035
3008683,1705.7708735323977
3008684,1378.9668046929874
3008685,553.8598895480973
3008686,365.0893254451803
3008687,115.84238801163156
3008688,7436.557021432556
3008689,23.83088820311241
3008690,1.7097770482168926
3008691,44.64179260608216
3008692,24.75385439473439
3008693,1.0644332754532115
3008694,371.51517709268956
3008695,2.868906008549927e-13
3008696,7.547063552017789
3008697,9.976941501660178
3008698,-43.01327150664292
3008699,1.5958423979291183
3008700,286.48519705355284
3008701,523.0126843158796
3008702,6.272865623592224
3008703,6.6824954185151455
3008704,360.4768303007004
3008705,113.39144675362331
3008706,2135.6503609586507
3008707,3.8339565125480704
3008708,8.117871903658852
3008709,7.566757072701876
3008710,0.5316524813511023
3008711,4.28141766357237
3008712,4036.7739078626037
3008713,-2.958395979342528e-13
3008714,963.4727117537986
3008715,13.172215456448612
3008716,1203.4549209428951
3008717,949.7194635607302
3008718,349.5756392663461
3008719,266.6740794276993
3008720,97.3228837591596
3008721,4891.934553910978
3008722,23.236998683962156
3008723,1.744334507295548
3008724,32.44026512098935
3008725,24.937777140592516
3008726,0.16413808053141565
3008727,311.3979311573785
3008728,-3.273494381182229e-14
3008729,6.36232793095769
3008730,7.376442824237529
3008731,94.68972074566409
3008732,2.334822722859826
3008733,137.42723053187365
3008734,300.966621257714
3008735,4.813980119153712
3008736,6.351544577566756
3008737,226.78557799675036
3008738,83.32347882521572
3008739,1476.291923480574
3008740,2.74016217478993
3008741,8.369455855100568
3008742,15.274190617164095
3008743,1.3435137788117117
3008744,21.725631684877044
3008745,10290.521954881027
3008746,0.11027294504674501
3008747,1549.6177301029675
3008748,34.75722809182389
3008749,2480.1794064124115
3008750,2665.9541982621886
3008751,502.914804082684
3008752,678.5160407496151
3008753,476.86388542712666
3008754,10089.723944689147
3008755,96.96334084792761
3008756,3.967192943918235
3008757,71.08873717470487
3008758,56.539348119193164
3008759,0.6315583196920329
3008760,629.4004804423312
3008761,66.47593528276775
3008762,52.53545500821201
3008763,28.545312188934986
3008764,85.47258882963797
3008765,34.581756899562606
3008766,933.6894806325145
3008767,802.1540607400239
3008768,22.151985870455974
3008769,36.10751358779453
3008770,1432.4839673098759
3008771,322.31882630916516
3008772,8878.040217692032
3008773,1.4196362689717716
3008774,104.15423607728735
3008775,3.215022961683644
3008776,0.3610117702228308
3008777,0.6009168292484901
3008778,2168.9472025115974
3008779,-2.2815917535048874e-13
3008780,211.3439753284929
3008781,5.610804034009561
3008782,751.7875573220372
3008783,330.16808824130567
3008784,140.87622253662266
3008785,149.89640879776562
3008786,70.12664101243718
3008787,2510.802819204284
3008788,8.19662110319041
3008789,0.4206025806411162
3008790,14.19080024044888
3008791,8.823259662971395
3008792,0.23573273866190902
3008793,160.22915021912195
3008794,1.0451386270260627
3008795,-2.759275111048377e-14
3008796,3.2513055996641924
3008797,10.610252084035892
3008798,0.9213130458756495
3008799,65.5969781740132
3008800,123.32935671301675
3008801,2.0399796264853762
3008802,4.451649152647178
3008803,118.10132281538245
3008804,28.78086234616967
3008805,643.2520358758047
3008806,0.30260696116556574
3008807,4.932793773376034
3008808,10.235281643250346
3008809,0.3728697507729066
3008810,2.5419015798543114
3008811,4388.73337370716
3008812,-3.3910616317308224e-14
3008813,741.8221964112599
3008814,10.180258289794438
3008815,1517.7271842840128
3008816,890.5481606414542
3008817,309.01012604674906
3008818,386.1725948707317
3008819,127.07737079833169
3008820,6011.974031927064
3008821,15.74904869616148
3008822,0.8273489936652823
3008823,27.405925872433727
3008824,22.757123287883587
3008825,0.09499320525833355
3008826,339.84119950199965
3008827,1.9664273446423977
3008828,4.452457097660044
3008829,13.839117767420248
