id,sales
3005004,299.1822509765625
3005005,227.4169921875
3005006,-38.8101806640625
3005007,-36.3798828125
3005008,308.0745849609375
3005009,54.1636962890625
3005010,1306.6676025390625
3005011,-39.635009765625
3005012,-20.4620361328125
3005013,-36.73779296875
3005014,-42.8787841796875
3005015,-39.1844482421875
3005016,2343.03125
3005017,-42.8145751953125
3005018,420.3668212890625
3005019,-34.27392578125
3005020,1029.8624267578125
3005021,664.4405517578125
3005022,221.3812255859375
3005023,127.8685302734375
3005024,113.0076904296875
3005025,3733.8736572265625
3005026,-22.3609619140625
3005027,-41.7010498046875
3005028,-21.3809814453125
3005029,-25.8040771484375
3005030,-41.5323486328125
3005031,133.0201416015625
3005032,-35.768310546875
3005033,-36.2384033203125
3005034,-36.353271484375
3005035,43.1109619140625
3005036,-40.0570068359375
3005037,299.1822509765625
3005038,227.4169921875
3005039,-38.8101806640625
3005040,-36.3798828125
3005041,308.0745849609375
3005042,54.1636962890625
3005043,1306.6676025390625
3005044,-39.635009765625
3005045,-20.4620361328125
3005046,45.4371337890625
3005047,39.296142578125
3005048,42.9903564453125
3005049,2425.2061767578125
3005050,39.3603515625
3005051,502.541748046875
3005052,47.9010009765625
3005053,1112.037353515625
3005054,746.615478515625
3005055,303.5560302734375
3005056,210.04345703125
3005057,195.1826171875
3005058,3816.048583984375
3005059,59.81396484375
3005060,40.473876953125
3005061,60.7939453125
3005062,56.3707275390625
3005063,40.642578125
3005064,215.195068359375
3005065,46.4066162109375
3005066,45.9365234375
3005067,45.8216552734375
3005068,125.2857666015625
3005069,42.1177978515625
3005070,381.357177734375
3005071,309.5919189453125
3005072,43.36474609375
3005073,45.7950439453125
3005074,390.24951171875
3005075,136.338623046875
3005076,1388.842529296875
3005077,42.5399169921875
3005078,61.712890625
3005079,-36.73779296875
3005080,-42.8787841796875
3005081,-39.1844482421875
3005082,2343.03125
3005083,-42.8145751953125
3005084,420.3668212890625
3005085,-34.27392578125
3005086,1029.8624267578125
3005087,664.4405517578125
3005088,221.3812255859375
3005089,127.8685302734375
3005090,113.0076904296875
3005091,3733.8736572265625
3005092,-22.3609619140625
3005093,-41.7010498046875
3005094,-21.3809814453125
3005095,-25.8040771484375
3005096,-41.5323486328125
3005097,133.0201416015625
3005098,-35.768310546875
3005099,-36.2384033203125
3005100,-36.353271484375
3005101,43.1109619140625
3005102,-40.0570068359375
3005103,299.1822509765625
3005104,227.4169921875
3005105,-38.8101806640625
3005106,-36.3798828125
3005107,308.0745849609375
3005108,54.1636962890625
3005109,1306.6676025390625
3005110,-39.635009765625
3005111,-20.4620361328125
3005112,45.4371337890625
3005113,39.296142578125
3005114,42.9903564453125
3005115,2425.2061767578125
3005116,39.3603515625
3005117,502.541748046875
3005118,47.9010009765625
3005119,1112.037353515625
3005120,746.615478515625
3005121,303.5560302734375
3005122,210.04345703125
3005123,195.1826171875
3005124,3816.048583984375
3005125,59.81396484375
3005126,40.473876953125
3005127,60.7939453125
3005128,56.3707275390625
3005129,40.642578125
3005130,215.195068359375
3005131,46.4066162109375
3005132,45.9365234375
3005133,45.8216552734375
3005134,125.2857666015625
3005135,42.1177978515625
3005136,381.357177734375
3005137,309.5919189453125
3005138,43.36474609375
3005139,45.7950439453125
3005140,390.24951171875
3005141,136.338623046875
3005142,1388.842529296875
3005143,42.5399169921875
3005144,61.712890625
3005145,45.4371337890625
3005146,39.296142578125
3005147,42.9903564453125
3005148,2425.2061767578125
3005149,39.3603515625
3005150,502.541748046875
3005151,47.9010009765625
3005152,1112.037353515625
3005153,746.615478515625
3005154,303.5560302734375
3005155,210.04345703125
3005156,195.1826171875
3005157,3816.048583984375
3005158,59.81396484375
3005159,40.473876953125
3005160,60.7939453125
3005161,56.3707275390625
3005162,40.642578125
3005163,215.195068359375
3005164,46.4066162109375
3005165,45.9365234375
3005166,45.8216552734375
3005167,125.2857666015625
3005168,42.1177978515625
3005169,381.357177734375
3005170,309.5919189453125
3005171,43.36474609375
3005172,45.7950439453125
3005173,390.24951171875
3005174,136.338623046875
3005175,1388.842529296875
3005176,42.5399169921875
3005177,61.712890625
3005178,27.176025390625
3005179,21.0350341796875
3005180,24.7293701171875
3005181,2406.945068359375
3005182,21.0992431640625
3005183,484.2806396484375
3005184,29.639892578125
3005185,1093.7762451171875
3005186,728.3543701171875
3005187,285.2950439453125
3005188,191.7823486328125
3005189,176.9215087890625
3005190,3797.7874755859375
3005191,41.5528564453125
3005192,22.2127685546875
3005193,42.5328369140625
3005194,38.1097412109375
3005195,22.3814697265625
3005196,196.9339599609375
3005197,28.1455078125
3005198,27.6754150390625
3005199,27.560546875
3005200,107.0247802734375
3005201,23.8568115234375
3005202,363.0960693359375
3005203,291.330810546875
3005204,25.1036376953125
3005205,27.533935546875
3005206,371.9884033203125
3005207,118.0775146484375
3005208,1370.5814208984375
3005209,24.27880859375
3005210,43.4517822265625
3005211,-18.4766845703125
3005212,-24.61767578125
3005213,-20.9234619140625
3005214,2361.2923583984375
3005215,-24.553466796875
3005216,438.6279296875
3005217,-16.0128173828125
3005218,1048.12353515625
3005219,682.70166015625
3005220,239.6422119140625
3005221,146.129638671875
3005222,131.268798828125
3005223,3752.134765625
3005224,-4.099853515625
3005225,-23.43994140625
3005226,-3.119873046875
3005227,-7.5430908203125
3005228,-23.271240234375
3005229,151.28125
3005230,-17.5072021484375
3005231,-17.977294921875
3005232,-18.0921630859375
3005233,61.3719482421875
3005234,-21.7960205078125
3005235,317.443359375
3005236,245.6781005859375
3005237,-20.549072265625
3005238,-18.1187744140625
3005239,326.335693359375
3005240,72.4248046875
3005241,1324.9287109375
3005242,-21.3739013671875
3005243,-2.200927734375
3005244,45.4371337890625
3005245,39.296142578125
3005246,42.9903564453125
3005247,2425.2061767578125
3005248,39.3603515625
3005249,502.541748046875
3005250,47.9010009765625
3005251,1112.037353515625
3005252,746.615478515625
3005253,303.5560302734375
3005254,210.04345703125
3005255,195.1826171875
3005256,3816.048583984375
3005257,59.81396484375
3005258,40.473876953125
3005259,60.7939453125
3005260,56.3707275390625
3005261,40.642578125
3005262,215.195068359375
3005263,46.4066162109375
3005264,45.9365234375
3005265,45.8216552734375
3005266,125.2857666015625
3005267,42.1177978515625
3005268,381.357177734375
3005269,309.5919189453125
3005270,43.36474609375
3005271,45.7950439453125
3005272,390.24951171875
3005273,136.338623046875
3005274,1388.842529296875
3005275,42.5399169921875
3005276,61.712890625
3005277,-18.4766845703125
3005278,-24.61767578125
3005279,-20.9234619140625
3005280,2361.2923583984375
3005281,-24.553466796875
3005282,438.6279296875
3005283,-16.0128173828125
3005284,1048.12353515625
3005285,682.70166015625
3005286,239.6422119140625
3005287,146.129638671875
3005288,131.268798828125
3005289,3752.134765625
3005290,-4.099853515625
3005291,-23.43994140625
3005292,-3.119873046875
3005293,-7.5430908203125
3005294,-23.271240234375
3005295,151.28125
3005296,-17.5072021484375
3005297,-17.977294921875
3005298,-18.0921630859375
3005299,61.3719482421875
3005300,-21.7960205078125
3005301,317.443359375
3005302,245.6781005859375
3005303,-20.549072265625
3005304,-18.1187744140625
3005305,326.335693359375
3005306,72.4248046875
3005307,1324.9287109375
3005308,-21.3739013671875
3005309,-2.200927734375
3005310,-18.4766845703125
3005311,-24.61767578125
3005312,-20.9234619140625
3005313,2361.2923583984375
3005314,-24.553466796875
3005315,438.6279296875
3005316,-16.0128173828125
3005317,1048.12353515625
3005318,682.70166015625
3005319,239.6422119140625
3005320,146.129638671875
3005321,131.268798828125
3005322,3752.134765625
3005323,-4.099853515625
3005324,-23.43994140625
3005325,-3.119873046875
3005326,-7.5430908203125
3005327,-23.271240234375
3005328,151.28125
3005329,-17.5072021484375
3005330,-17.977294921875
3005331,-18.0921630859375
3005332,61.3719482421875
3005333,-21.7960205078125
3005334,317.443359375
3005335,245.6781005859375
3005336,-20.549072265625
3005337,-18.1187744140625
3005338,326.335693359375
3005339,72.4248046875
3005340,1324.9287109375
3005341,-21.3739013671875
3005342,-2.200927734375
3005343,8.9149169921875
3005344,2.77392578125
3005345,6.46826171875
3005346,2388.6839599609375
3005347,2.838134765625
3005348,466.01953125
3005349,11.3787841796875
3005350,1075.51513671875
3005351,710.09326171875
3005352,267.033935546875
3005353,173.5213623046875
3005354,158.660400390625
3005355,3779.5264892578125
3005356,23.291748046875
3005357,3.9517822265625
3005358,24.2718505859375
3005359,19.8486328125
3005360,4.120361328125
3005361,178.6728515625
3005362,9.8843994140625
3005363,9.414306640625
3005364,9.2994384765625
3005365,88.763671875
3005366,5.595703125
3005367,344.8349609375
3005368,273.0697021484375
3005369,6.842529296875
3005370,9.2728271484375
3005371,353.7274169921875
3005372,99.81640625
3005373,1352.3203125
3005374,6.0177001953125
3005375,25.190673828125
3005376,-18.4766845703125
3005377,-24.61767578125
3005378,-20.9234619140625
3005379,2361.2923583984375
3005380,-24.553466796875
3005381,438.6279296875
3005382,-16.0128173828125
3005383,1048.12353515625
3005384,682.70166015625
3005385,239.6422119140625
3005386,146.129638671875
3005387,131.268798828125
3005388,3752.134765625
3005389,-4.099853515625
3005390,-23.43994140625
3005391,-3.119873046875
3005392,-7.5430908203125
3005393,-23.271240234375
3005394,151.28125
3005395,-17.5072021484375
3005396,-17.977294921875
3005397,-18.0921630859375
3005398,61.3719482421875
3005399,-21.7960205078125
3005400,317.443359375
3005401,245.6781005859375
3005402,-20.549072265625
3005403,-18.1187744140625
3005404,326.335693359375
3005405,72.4248046875
3005406,1324.9287109375
3005407,-21.3739013671875
3005408,-2.200927734375
3005409,45.4371337890625
3005410,39.296142578125
3005411,42.9903564453125
3005412,2425.2061767578125
3005413,39.3603515625
3005414,502.541748046875
3005415,47.9010009765625
3005416,1112.037353515625
3005417,746.615478515625
3005418,303.5560302734375
3005419,210.04345703125
3005420,195.1826171875
3005421,3816.048583984375
3005422,59.81396484375
3005423,40.473876953125
3005424,60.7939453125
3005425,56.3707275390625
3005426,40.642578125
3005427,215.195068359375
3005428,46.4066162109375
3005429,45.9365234375
3005430,45.8216552734375
3005431,125.2857666015625
3005432,42.1177978515625
3005433,381.357177734375
3005434,309.5919189453125
3005435,43.36474609375
3005436,45.7950439453125
3005437,390.24951171875
3005438,136.338623046875
3005439,1388.842529296875
3005440,42.5399169921875
3005441,61.712890625
3005442,-27.607177734375
3005443,-33.748291015625
3005444,-30.053955078125
3005445,2352.1617431640625
3005446,-33.68408203125
3005447,429.4974365234375
3005448,-25.1434326171875
3005449,1038.992919921875
3005450,673.571044921875
3005451,230.51171875
3005452,136.9991455078125
3005453,122.13818359375
3005454,3743.0042724609375
3005455,-13.2303466796875
3005456,-32.5704345703125
3005457,-12.2503662109375
3005458,-16.673583984375
3005459,-32.4017333984375
3005460,142.150634765625
3005461,-26.6376953125
3005462,-27.10791015625
3005463,-27.2227783203125
3005464,52.241455078125
3005465,-30.926513671875
3005466,308.312744140625
3005467,236.5474853515625
3005468,-29.6795654296875
3005469,-27.2493896484375
3005470,317.2052001953125
3005471,63.2943115234375
3005472,1315.798095703125
3005473,-30.5045166015625
3005474,-11.33154296875
3005475,-9.3460693359375
3005476,-15.4871826171875
3005477,-11.7928466796875
3005478,2370.4228515625
3005479,-15.4229736328125
3005480,447.7584228515625
3005481,-6.88232421875
3005482,1057.2540283203125
3005483,691.8321533203125
3005484,248.7728271484375
3005485,155.26025390625
3005486,140.3992919921875
3005487,3761.265380859375
3005488,5.0306396484375
3005489,-14.309326171875
3005490,6.0107421875
3005491,1.5875244140625
3005492,-14.1407470703125
3005493,160.4117431640625
3005494,-8.3765869140625
3005495,-8.8468017578125
3005496,-8.961669921875
3005497,70.5025634765625
3005498,-12.6654052734375
3005499,326.5738525390625
3005500,254.80859375
3005501,-11.4185791015625
3005502,-8.98828125
3005503,335.46630859375
3005504,81.5552978515625
3005505,1334.0592041015625
3005506,-12.243408203125
3005507,6.9295654296875
3005508,8.9149169921875
3005509,2.77392578125
3005510,6.46826171875
3005511,2388.6839599609375
3005512,2.838134765625
3005513,466.01953125
3005514,11.3787841796875
3005515,1075.51513671875
3005516,710.09326171875
3005517,267.033935546875
3005518,173.5213623046875
3005519,158.660400390625
3005520,3779.5264892578125
3005521,23.291748046875
3005522,3.9517822265625
3005523,24.2718505859375
3005524,19.8486328125
3005525,4.120361328125
3005526,178.6728515625
3005527,9.8843994140625
3005528,9.414306640625
3005529,9.2994384765625
3005530,88.763671875
3005531,5.595703125
3005532,344.8349609375
3005533,273.0697021484375
3005534,6.842529296875
3005535,9.2728271484375
3005536,353.7274169921875
3005537,99.81640625
3005538,1352.3203125
3005539,6.0177001953125
3005540,25.190673828125
3005541,36.306640625
3005542,30.16552734375
3005543,33.85986328125
3005544,2416.0755615234375
3005545,30.229736328125
3005546,493.4112548828125
3005547,38.7703857421875
3005548,1102.90673828125
3005549,737.48486328125
3005550,294.425537109375
3005551,200.9129638671875
3005552,186.052001953125
3005553,3806.9180908203125
3005554,50.6834716796875
3005555,31.3433837890625
3005556,51.6634521484375
3005557,47.240234375
3005558,31.5120849609375
3005559,206.064453125
3005560,37.276123046875
3005561,36.805908203125
3005562,36.6910400390625
3005563,116.1552734375
3005564,32.9873046875
3005565,372.2265625
3005566,300.4613037109375
3005567,34.2342529296875
3005568,36.6644287109375
3005569,381.1190185546875
3005570,127.2081298828125
3005571,1379.7119140625
3005572,33.4093017578125
3005573,52.582275390625
3005574,-18.4766845703125
3005575,-24.61767578125
3005576,-20.9234619140625
3005577,2361.2923583984375
3005578,-24.553466796875
3005579,438.6279296875
3005580,-16.0128173828125
3005581,1048.12353515625
3005582,682.70166015625
3005583,239.6422119140625
3005584,146.129638671875
3005585,131.268798828125
3005586,3752.134765625
3005587,-4.099853515625
3005588,-23.43994140625
3005589,-3.119873046875
3005590,-7.5430908203125
3005591,-23.271240234375
3005592,151.28125
3005593,-17.5072021484375
3005594,-17.977294921875
3005595,-18.0921630859375
3005596,61.3719482421875
3005597,-21.7960205078125
3005598,317.443359375
3005599,245.6781005859375
3005600,-20.549072265625
3005601,-18.1187744140625
3005602,326.335693359375
3005603,72.4248046875
3005604,1324.9287109375
3005605,-21.3739013671875
3005606,-2.200927734375
3005607,-9.3460693359375
3005608,-15.4871826171875
3005609,-11.7928466796875
3005610,2370.4228515625
3005611,-15.4229736328125
3005612,447.7584228515625
3005613,-6.88232421875
3005614,1057.2540283203125
3005615,691.8321533203125
3005616,248.7728271484375
3005617,155.26025390625
3005618,140.3992919921875
3005619,3761.265380859375
3005620,5.0306396484375
3005621,-14.309326171875
3005622,6.0107421875
3005623,1.5875244140625
3005624,-14.1407470703125
3005625,160.4117431640625
3005626,-8.3765869140625
3005627,-8.8468017578125
3005628,-8.961669921875
3005629,70.5025634765625
3005630,-12.6654052734375
3005631,326.5738525390625
3005632,254.80859375
3005633,-11.4185791015625
3005634,-8.98828125
3005635,335.46630859375
