id,sales
3007003,109.03966931382244
3007004,78.08942535229721
3007005,2535.232296547744
3007006,9.334588729879124
3007007,0.4255254972557974
3007008,19.037904360788662
3007009,9.306519385059486
3007010,0.178252305462865
3007011,194.52393515652307
3007012,2.1155735779935707
3007013,0.0
3007014,3.178761740773948
3007015,74.51486164526726
3007016,1.183248766179861
3007017,55.473144991105755
3007018,117.72510748702979
3007019,2.4010842939458232
3007020,5.38147330121894
3007021,107.46828586021593
3007022,55.481135157881056
3007023,513.8513790883426
3007024,0.10594653893620845
3007025,5.393451618064593
3007026,11.957415356797847
3007027,-0.3769659504387229
3007028,4.3501437411156845
3007029,3703.246497140422
3007030,0.0
3007031,627.8950221975119
3007032,16.855143215367157
3007033,1458.18591654731
3007034,704.992564300824
3007035,277.0840732071141
3007036,387.0691033146018
3007037,187.6432457239669
3007038,5316.050975048998
3007039,13.981690845553128
3007040,0.9604735708876668
3007041,26.283639983623264
3007042,19.465308303592433
3007043,1.08888733839454
3007044,294.3449903256218
3007045,3.247848949696981
3007046,6.909186950468369
3007047,9.49774054056651
3007048,29.27633308005423
3007049,1.5131856561880916
3007050,337.9636537779266
3007051,295.40375256692863
3007052,4.496228792941715
3007053,9.823443236000353
3007054,128.27995409058613
3007055,82.01247371939786
3007056,1347.676822320306
3007057,2.174297840313238
3007058,7.7193321348715624
3007059,1.799459116827633
3007060,0.0181048852612877
3007061,1.3391914299557701
3007062,1283.0770309705692
3007063,0.0
3007064,119.47422681328241
3007065,7.87282409267291
3007066,812.9442454230768
3007067,209.03797759769247
3007068,90.47137233446736
3007069,145.17007208104988
3007070,34.0036008245833
3007071,2127.6481286861804
3007072,2.132023571631628
3007073,0.28689319992543355
3007074,9.991144440095452
3007075,7.633042993490166
3007076,0.002459567661879763
3007077,101.78284034114068
3007078,0.0
3007079,6.584447631322494e-10
3007080,1.6251280985708978
3007081,70.92759485905714
3007082,0.6253372054844806
3007083,74.49221637156529
3007084,91.68202297984696
3007085,0.9232175303401846
3007086,1.3542403727923051
3007087,69.14383372648754
3007088,12.546504513532364
3007089,293.56705220748995
3007090,0.04755062994943424
3007091,3.0060714327739446
3007092,9.822550453437836
3007093,0.0037344177569112076
3007094,3.7629525898165324
3007095,4071.176230958679
3007096,0.0
3007097,228.18903827759846
3007098,11.795366078340045
3007099,1176.2007233542067
3007100,500.76310903283763
3007101,237.31405011123647
3007102,183.1674301994111
3007103,156.43079897475602
3007104,3343.8705661881095
3007105,4.033881910585141
3007106,1.321129329678342
3007107,54.747142274048485
3007108,21.228306981891723
3007109,0.7384547464855039
3007110,296.54199557473936
3007111,0.0
3007112,3.776643717396005e-05
3007113,15.783040864977139
3007114,231.84495741303695
3007115,1.2537390735270997
3007116,289.5392015360411
3007117,256.4338997567534
3007118,3.1058325445888695
3007119,5.354064032467834
3007120,196.87549032044012
3007121,34.622765034110415
3007122,1381.7306058220615
3007123,0.06539952012868556
3007124,1.6271542352566097
3007125,3.30847994011131
3007126,0.8829940766288678
3007127,3.116737368015654
3007128,2966.4367041170276
3007129,0.0
3007130,680.3439386289117
3007131,18.938749696562848
3007132,1004.7493902819508
3007133,737.3101143736094
3007134,213.61849411959608
3007135,104.00365074918615
3007136,101.8227018514414
3007137,4617.7309676188215
3007138,14.054421619669432
3007139,1.0291454355529714
3007140,28.51788583093225
3007141,49.48288566927799
3007142,0.5970383871956318
3007143,202.59423776385373
3007144,2.90625316858671
3007145,8.098610269612275
3007146,4.599712565113017
3007147,59.36849429578791
3007148,5.62923537182586
3007149,188.52649825883947
3007150,352.1969702774125
3007151,4.178020664599054
3007152,6.770393775002609
3007153,151.12157916329969
3007154,41.65658310556168
3007155,518.2922887205962
3007156,3.9826180516545864
3007157,3.5447995581015173
3007158,4.848981636618955
3007159,1.205027047640818
3007160,1.9357200454397365
3007161,1801.1452027982696
3007162,0.0
3007163,97.4863996551533
3007164,3.2015018138521762
3007165,543.7052976278474
3007166,181.97461439439647
3007167,107.79054058598581
3007168,154.38494100384645
3007169,127.33849331399904
3007170,2013.819620720677
3007171,6.888488048381093
3007172,0.3500591242137708
3007173,18.67018931008997
3007174,5.810747629964863
3007175,0.4136193278948726
3007176,88.43009932619466
3007177,0.0
3007178,0.00022347011248224831
3007179,0.5192910145715441
3007180,177.94292067908268
3007181,0.5812101354061412
3007182,133.50759394196942
3007183,78.26801211096983
3007184,1.3866284659583976
3007185,1.976900274663734
3007186,54.500505038378165
3007187,21.919657696064426
3007188,331.3219060681431
3007189,0.16916056227931842
3007190,0.9591202616365772
3007191,7.927528679267349
3007192,0.0013740096710945927
3007193,1.687945325642561
3007194,3809.5453321398695
3007195,0.0
3007196,662.9848850826714
3007197,22.13385252987868
3007198,946.0401040180064
3007199,587.3299270535516
3007200,189.9235025153071
3007201,130.3930956092233
3007202,220.0487777967711
3007203,3960.3309632223454
3007204,6.672269606390708
3007205,0.7508339458789628
3007206,29.640889159223192
3007207,10.67424004594016
3007208,0.17087080704579272
3007209,234.08739034531214
3007210,-0.0007445715192980781
3007211,35.26558667160223
3007212,2.853855916710701
3007213,119.99664973231152
3007214,2.557392772160031
3007215,261.6594851367489
3007216,235.48621159840462
3007217,4.966582762144229
3007218,3.7291721298801406
3007219,136.97883786183323
3007220,48.12662254034236
3007221,1255.5648637407064
3007222,0.6280854848684729
3007223,2.0042672844245275
3007224,3.4659473407454944
3007225,0.013165607078972446
3007226,8.367743593858878
3007227,2789.721744675427
3007228,-0.0032910904753139843
3007229,467.3180723931535
3007230,8.707827155990355
3007231,699.3270515058132
3007232,753.9690423709873
3007233,138.20896592167574
3007234,115.24513075976016
3007235,134.21667790968903
3007236,2923.943682781736
3007237,50.292284015073214
3007238,1.8582588033037823
3007239,31.374555730640502
3007240,28.86764725173011
3007241,1.335294248072919
3007242,182.97515811010567
3007243,25.037864561405442
3007244,22.949102918166883
3007245,2.1413750797241904
3007246,135.30864541217164
3007247,14.539115349515537
3007248,205.00253459655463
3007249,255.59225747878287
3007250,16.32382668719341
3007251,13.637416824538414
3007252,249.83343207078886
3007253,59.06883907373351
3007254,2334.5788793320303
3007255,0.14936075552321063
3007256,16.839466618330025
3007257,9.482448007859098
3007258,-0.00015890648836526945
3007259,11.172429806023198
3007260,3140.2712090644336
3007261,0.003236642292746043
3007262,564.5756939129159
3007263,17.183754514270355
3007264,1130.6150791838313
3007265,962.6004593074641
3007266,181.8395163791167
3007267,101.60960462144993
3007268,142.06213304608764
3007269,3782.2257342522466
3007270,43.16561619454713
3007271,4.999454535704048
3007272,43.01286527714787
3007273,35.2608473604454
3007274,0.055949837651375636
3007275,396.41796146624097
3007276,50.605233751349736
3007277,21.658332828984523
3007278,12.399294975845194
3007279,242.35824941694005
3007280,17.31341921291297
3007281,169.46001601069352
3007282,463.41000029130157
3007283,10.125950291785468
3007284,13.895109999449435
3007285,185.04187910063902
3007286,96.46011707127707
3007287,2382.1260219902297
3007288,26.26509329028576
3007289,23.231333139495177
3007290,10.523295895707836
3007291,0.2829480362595637
3007292,4.858373595958734
3007293,3757.1029159764144
3007294,0.0
3007295,684.382908686686
3007296,12.0013737409769
3007297,1530.5652529668275
3007298,583.9315309489189
3007299,216.20221191958288
3007300,355.73325395466554
3007301,113.71770009293716
3007302,5193.573290872293
3007303,33.7850632495053
3007304,2.5110761357762565
3007305,32.784013460003564
3007306,16.957379916807092
3007307,0.9494478205007658
3007308,325.1802309382569
3007309,10.66586419043891
3007310,13.371874898090502
3007311,6.473642203109913
3007312,117.91027787094583
3007313,10.405528551935944
3007314,276.0354976153715
3007315,316.84015085775246
3007316,8.714426246078373
3007317,13.300844312393295
3007318,253.8931554273792
3007319,79.6105069821584
3007320,1587.9141184029893
3007321,7.115975055436098
3007322,14.608577295057767
3007323,5.942726680783623
3007324,-4.959013206934713e-07
3007325,8.211058644773614
3007326,2421.8493321710976
3007327,0.004063044066852839
3007328,415.0683875500584
3007329,14.665032982072697
3007330,808.7179364125672
3007331,833.1371703191259
3007332,238.1613007058888
3007333,151.65840751579083
3007334,125.4936180063166
3007335,3318.1535784476227
3007336,28.088054172645176
3007337,2.9189942622426894
3007338,21.328094042821164
3007339,13.418361519542604
3007340,0.1832864745174885
3007341,239.78514723197216
3007342,24.316527054180227
3007343,22.426111165495872
3007344,2.0738653022062703
3007345,184.9231170489956
3007346,9.829237124522141
3007347,434.3472119051052
3007348,293.13092163354503
3007349,8.362070142438567
3007350,8.525564154955616
3007351,454.2101286884169
3007352,66.43105815681075
3007353,2561.814264462788
3007354,0.3415054313912759
3007355,30.099742345581095
3007356,2.599853973355291
3007357,-0.35219431291370057
3007358,3.313208958943014
3007359,6326.391658699757
3007360,0.0
3007361,447.9869898165342
3007362,20.73048751120837
3007363,2903.7026071776
3007364,680.4875276359899
3007365,286.67440371466665
3007366,180.9431568346526
3007367,118.31800682475132
3007368,9289.383188508473
3007369,16.900452633912227
3007370,2.8781733095597812
3007371,33.31412513246808
3007372,28.63067379553597
3007373,0.09579106451804566
3007374,415.93928814926744
3007375,0.0
3007376,0.02824050150498537
3007377,12.550863141318393
3007378,112.68776415486543
3007379,3.169378804034264
3007380,158.82118211454852
3007381,338.92460385675554
3007382,4.313787217102241
3007383,14.900813734490086
3007384,165.8740736433533
3007385,84.93107007464445
3007386,1120.2564729466396
3007387,-0.22775983322606785
3007388,9.109524851430068
3007389,7.874406556689075
3007390,0.014047054057573904
3007391,10.949744053475397
3007392,3003.379306914973
3007393,-0.0033378036837471616
3007394,639.852369852513
3007395,18.427174504824606
3007396,1309.2230013499175
3007397,998.4417258971553
3007398,234.9316249420986
3007399,155.60975697342434
3007400,253.8863475095717
3007401,4964.0476048713945
3007402,54.543841798411336
3007403,1.6974220422139636
3007404,31.28683513692436
3007405,35.73752577496967
3007406,0.1093545988398603
3007407,285.0880092448861
3007408,30.555558168666973
3007409,19.545985368776822
3007410,10.303026705119196
3007411,146.35741033855692
3007412,11.218206924529365
3007413,263.9212254442913
3007414,424.8155506691331
3007415,17.422600753164406
3007416,11.490133200554071
3007417,217.22133208417253
3007418,78.0588997916051
3007419,2068.349257120783
3007420,0.14027469985303914
3007421,6.440071051200007
3007422,4.90625214072288
3007423,0.5095831206076311
3007424,9.800925696189696
3007425,2317.1402758344107
3007426,-0.013605022644010985
3007427,470.31856958843355
3007428,18.95443117477625
3007429,732.9175343389312
3007430,764.3824727561682
3007431,146.69819166380412
3007432,145.16533324543818
3007433,128.06292022261582
3007434,2682.9968247531524
3007435,38.2805922000449
3007436,2.18787825201708
3007437,50.29455439098006
3007438,78.24744101908294
3007439,0.8584646536951462
3007440,209.57660608641976
3007441,18.252179146044067
3007442,53.88784632944017
3007443,6.798355658568218
3007444,114.56442272413457
3007445,14.405396109637179
3007446,244.6009182634646
3007447,233.3816421661453
3007448,11.775429694137795
3007449,9.903508650618596
3007450,245.572114764869
3007451,74.46697789958449
3007452,2311.8821895227366
3007453,0.5297108005222915
3007454,13.418726831341525
3007455,8.056649207118005
3007456,-0.10024260218245432
3007457,6.380033262079413
3007458,5326.268344594476
3007459,0.0
3007460,554.146753332141
3007461,23.258715452361887
3007462,1298.5646770581677
3007463,686.0425271910738
3007464,326.60585647702
3007465,161.96585927088475
3007466,128.85304205196803
3007467,5011.660626898807
3007468,15.85801764202305
3007469,-0.01504351385298299
3007470,29.86136882404073
3007471,15.349743514840346
3007472,0.06641435287114301
3007473,252.4575752672143
3007474,0.0
3007475,11.05738417665358
3007476,1.888756233533936
3007477,220.03041475205268
3007478,1.682290742500145
3007479,222.8842937333938
3007480,287.33766386715666
3007481,4.29623051507716
3007482,6.102863407892061
3007483,224.5216734958439
3007484,107.68172979529051
3007485,1246.544462015479
3007486,3.530448491314562
3007487,0.07537476358512872
3007488,16.548046401537203
3007489,0.0
3007490,24.23632989286433
3007491,11321.869434963157
3007492,0.1674495377455457
3007493,1775.8271943531474
3007494,39.87820854584611
3007495,2664.055982540721
3007496,3311.4918844281556
3007497,729.3746728612018
3007498,739.5268222928806
3007499,541.7419873868254
3007500,11207.021155100863
3007501,90.10117170636823
3007502,6.625192454179378
3007503,149.1930211846032
3007504,153.61388083243816
3007505,2.537557263864493
3007506,880.5509325978318
3007507,27.40771853022629
3007508,40.232823002297046
3007509,69.28855025142227
3007510,561.687757992372
3007511,33.45450220514366
3007512,1101.2403703778134
3007513,795.7239752984303
3007514,52.6799993782584
3007515,62.40378027063394
3007516,1515.4080326580122
3007517,262.9460880719976
3007518,11193.85433811682
3007519,594.5883448535195
3007520,126.52708185723168
3007521,18.117051392742646
3007522,0.0
3007523,19.09990992024238
3007524,11011.290939214561
3007525,0.08277459911840747
3007526,1391.656562199261
3007527,39.33775798836779
3007528,2700.2133911624833
3007529,2499.113393686984
3007530,886.373443086565
3007531,447.54301052226305
3007532,430.64327568043467
3007533,11546.077661620277
3007534,142.64352790929135
3007535,1.3105763376670063
3007536,99.14029664034437
3007537,131.98340684042134
3007538,1.924197598805832
3007539,734.036934120359
3007540,28.88363207316115
3007541,49.8806025449515
3007542,14.63953000989731
3007543,391.22246864475466
3007544,32.64891093666538
3007545,1373.3598285807943
3007546,882.8891826343812
3007547,34.4120755687723
3007548,36.987898386036186
3007549,1575.2589105305003
3007550,332.7283413906245
3007551,7448.1063254126675
3007552,466.63518460784076
3007553,105.52265615763515
3007554,16.012856528913858
3007555,0.0
3007556,30.55612739393862
3007557,6402.168052646419
3007558,0.23917446606653095
3007559,1182.242419704535
3007560,33.7898871357659
3007561,2439.460997672823
3007562,1716.9838535010656
3007563,995.8122174748421
3007564,194.7907131553387
3007565,355.32454012515484
3007566,10099.96171109636
3007567,66.58023685227825
3007568,9.903149715454
3007569,61.18052735114524
3007570,25.365160476117676
3007571,0.744053411427395
