id,sales
3009575,1522.6430583587742
3009576,488.1761639544856
3009577,292.54139887394354
3009578,273.20012957950473
3009579,7503.887354285096
3009580,38.5081900011744
3009581,2.749970717579795
3009582,46.675372112459314
3009583,58.6251421518692
3009584,0.08239528466013835
3009585,469.75259320117834
3009586,14.819293437954162
3009587,62.18274420404878
3009588,9.421945123487259
3009589,193.03045871997438
3009590,20.817563608434597
3009591,551.0385074617675
3009592,428.6869256349645
3009593,17.492856367278325
3009594,33.397258558626255
3009595,615.7881238295197
3009596,134.45055387727558
3009597,4941.087184463002
3009598,19.219443458509012
3009599,9.48711818742964
3009600,15.931627322817976
3009601,0.0016693845160720689
3009602,8.722715034845706
3009603,3214.0136890264594
3009604,0.0015440373876794207
3009605,638.5540686130483
3009606,8.087512894773537
3009607,1236.353699278627
3009608,770.5178327594479
3009609,304.63609872430584
3009610,138.11775394228232
3009611,134.21218647951892
3009612,4045.897240228913
3009613,26.72829640773244
3009614,1.1456044631499986
3009615,31.63060008484185
3009616,32.02492195700019
3009617,0.05226547092433577
3009618,312.78225604111344
3009619,16.32391046723997
3009620,12.684095980012822
3009621,9.411874798005647
3009622,70.10935292571045
3009623,10.597330512120573
3009624,329.3799597700858
3009625,353.9330348980599
3009626,5.515474908144589
3009627,8.05837384095213
3009628,292.88161560002544
3009629,83.37083769071533
3009630,2534.304673328633
3009631,1.0643778738655565
3009632,7.300415673553231
3009633,9.91004493580409
3009634,-0.06011538414816333
3009635,0.5770432670192023
3009636,6951.606917903545
3009637,0.0
3009638,382.4115472543555
3009639,5.063988400338507
3009640,1632.35920706131
3009641,357.49201656455955
3009642,333.9047190817936
3009643,86.95614292404478
3009644,48.567067126916534
3009645,4823.479289944744
3009646,18.53128493409672
3009647,1.160108030470685
3009648,37.66452177681032
3009649,23.334646379956084
3009650,0.05020577501138469
3009651,350.4607297273246
3009652,0.0
3009653,0.0
3009654,5.81692137241714
3009655,104.80133462453482
3009656,1.9224469258683694
3009657,72.06982393123009
3009658,283.4293313719246
3009659,0.03781690343265472
3009660,3.040771883768674
3009661,80.20258935805987
3009662,114.4243648195642
3009663,840.4578884751435
3009664,0.11651726614125797
3009665,2.359292528830146
3009666,10.120469261302325
3009667,-0.0003523501100636647
3009668,8.6808533292148
3009669,4726.875101747551
3009670,-6.901145792249038e-05
3009671,663.1809399300408
3009672,13.15102739801624
3009673,1678.872003657694
3009674,1388.0293789590721
3009675,445.49934199511284
3009676,256.92462769838056
3009677,175.0381995213092
3009678,5861.747742331758
3009679,44.95004357976814
3009680,2.3186181524103877
3009681,36.32567946781847
3009682,48.07331269320656
3009683,0.051344321114154726
3009684,428.66897827020455
3009685,59.84794172929639
3009686,23.153102615547713
3009687,9.711100558465759
3009688,111.2402536129121
3009689,9.55085672546749
3009690,614.5005557444234
3009691,465.4105807536937
3009692,14.562153151013563
3009693,21.461788965138915
3009694,715.0731971164603
3009695,129.7076371359231
3009696,3230.659936055089
3009697,0.014844963555519798
3009698,63.80952067491051
3009699,5.713960669247277
3009700,0.25853603890936927
3009701,7.595087846118719
3009702,4200.619591515478
3009703,0.07792181511509223
3009704,641.1848643758553
3009705,14.282769669321254
3009706,899.2018891602053
3009707,1313.5767484152548
3009708,163.99032987518342
3009709,289.74503425527683
3009710,245.25516658721585
3009711,3430.125178785449
3009712,39.04242194915902
3009713,1.8218292396095757
3009714,39.69705186045443
3009715,71.59435032784462
3009716,0.944080936093392
3009717,241.0537872924405
3009718,23.442788726739405
3009719,37.35342209779339
3009720,9.213266416457055
3009721,189.80020859099565
3009722,17.771347261570654
3009723,419.2535283456485
3009724,245.63714922596637
3009725,8.031166117808404
3009726,18.987035452471616
3009727,599.3269119248624
3009728,146.86026407735991
3009729,4926.6312505933465
3009730,0.29221855377820327
3009731,42.36621393167062
3009732,4.384427965633475
3009733,1.3071509922079536
3009734,11.935153058154391
3009735,5710.425109644154
3009736,0.020591144762537428
3009737,923.9860318052373
3009738,13.813872856783128
3009739,1432.9033472926767
3009740,1836.7888771249834
3009741,347.70155475466277
3009742,454.6783996516819
3009743,206.88258679343602
3009744,5541.451153769811
3009745,37.488833835079355
3009746,3.967969070449267
3009747,37.12341725688158
3009748,55.9538799452792
3009749,0.16845180728977116
3009750,438.86406191936607
3009751,50.5082841424005
3009752,39.329378493290584
3009753,32.077798757669456
3009754,117.9919436325708
3009755,23.544031356568834
3009756,486.8734605751742
3009757,533.3649807334315
3009758,41.430499550815114
3009759,23.72086943747053
3009760,741.2086050072712
3009761,189.1244223464888
3009762,5981.145388964916
3009763,3.1906764013369937
3009764,45.693877613169086
3009765,17.100898003470082
3009766,0.42028091476950996
3009767,13.724963505582569
3009768,4504.96040515445
3009769,0.0
3009770,671.7309859700493
3009771,16.627505626386867
3009772,2136.7109470863365
3009773,1046.8597277524595
3009774,590.3712635350689
3009775,242.91554956650654
3009776,128.38785609171578
3009777,7967.748259275947
3009778,14.415634324976544
3009779,2.0907154312124794
3009780,61.999460741696296
3009781,76.14234632584564
3009782,-0.0024268294498676567
3009783,485.47271771681795
3009784,19.282200026602577
3009785,7.675758043324763
3009786,14.055193777687247
3009787,46.21064811946693
3009788,9.868056679127001
3009789,459.1909036375472
3009790,623.195605461712
3009791,5.954283278625079
3009792,13.325298508885384
3009793,534.1787267394851
3009794,162.15205999934972
3009795,1837.9580332602357
3009796,156.2120354694741
3009797,23.71023104234307
3009798,4.453934270447236
3009799,0.0
3009800,3.9816711549541615
3009801,2215.911684769818
3009802,0.03682484929265049
3009803,368.2510617076674
3009804,14.970398190607254
3009805,635.1663322892575
3009806,713.5338804181919
3009807,146.854097306956
3009808,152.44215676259176
3009809,133.30190067547863
3009810,2507.1128140145406
3009811,25.39135822749124
3009812,1.1053064742174525
3009813,25.052221663092258
3009814,32.94458057432202
3009815,0.2183533479717158
3009816,178.48253815901097
3009817,15.198206206335515
3009818,15.34762925181584
3009819,11.860864848614101
3009820,85.85810103410891
3009821,4.971116568667992
3009822,263.64177529949376
3009823,183.79087425568733
3009824,3.2304422338469356
3009825,13.508419327669307
3009826,298.4254819244215
3009827,56.7566915270564
3009828,2555.8681593168376
3009829,-0.07590265061607188
3009830,21.49344944094897
3009831,3.125679527615186
3009832,-0.011359437062626642
3009833,4.100375288912263
3009834,1388.9732991704761
3009835,0.0
3009836,98.99460949640209
3009837,3.0422225213063765
3009838,907.6830790938365
3009839,288.99236034672526
3009840,245.06202139746725
3009841,88.51637523175096
3009842,31.05221280375696
3009843,2736.976454588827
3009844,3.2428480381775686
3009845,0.7940641284337063
3009846,8.727546442097383
3009847,9.166066004110819
3009848,0.06834818720438773
3009849,162.35035152443527
3009850,12.99454536041416
3009851,4.187238097027228e-05
3009852,0.7605497472348365
3009853,10.647426908532779
3009854,0.7228205114420895
3009855,207.53674554103978
3009856,174.66234211465854
3009857,1.1106549407038266
3009858,3.151442509421196
3009859,139.50896490432555
3009860,29.40358720014796
3009861,211.646125968602
3009862,13.057376438690676
3009863,8.391532935976421
3009864,4.927068450505841
3009865,0.9027016062270634
3009866,5.5279537552360045
3009867,4325.541584112128
3009868,0.0
3009869,1837.3497441359787
3009870,9.914856017459922
3009871,1951.444506142287
3009872,622.577426334317
3009873,492.5220551447012
3009874,250.5333480007155
3009875,61.43809862178449
3009876,7070.199264580028
3009877,20.151682200207727
3009878,0.9993152006723831
3009879,15.770557716708899
3009880,14.11763174831444
3009881,0.15353197181421996
3009882,516.1056724148364
3009883,15.413933736609957
3009884,2.1231433937345843
3009885,5.088674419647217
3009886,29.134229064476436
3009887,4.007651771395329
3009888,755.6927024790846
3009889,389.3109182927302
3009890,1.2665034157692676
3009891,14.038977563910876
3009892,219.58527163400012
3009893,97.55290054569754
3009894,1290.642168812146
3009895,17.85131676830804
3009896,7.87998131414674
3009897,4.392606368625104
3009898,0.49020782862707724
3009899,1.5552326845479247
3009900,1648.5953266741785
3009901,0.0
3009902,219.40783111026727
3009903,12.344288918794593
3009904,897.7967767853899
3009905,384.44085219957446
3009906,201.45674835848217
3009907,94.46474074080008
3009908,28.912938170929078
3009909,2924.035478354288
3009910,10.166222539182083
3009911,0.8087530364513337
3009912,17.404263502360877
3009913,20.283555369238485
3009914,0.2516164732855641
3009915,184.68129674822092
3009916,8.140551224614196
3009917,1.7731511430992618e-05
3009918,4.758116345349047
3009919,12.671996611763978
3009920,2.6725824997040526
3009921,144.8673565947216
3009922,180.22115872393482
3009923,2.029340495789075
3009924,5.542051478522528
3009925,154.95054941595376
3009926,48.105230457764826
3009927,330.21557248614835
3009928,2.09952101773601
3009929,1.6601529200209575
3009930,4.257311359869983
3009931,0.0
3009932,5.340649529244715
3009933,1524.360176700321
3009934,0.0
3009935,122.03910296505526
3009936,5.618639088104151
3009937,651.2925548630915
3009938,260.5865161885743
3009939,180.43189732700935
3009940,43.55451704658283
3009941,26.78828155011462
3009942,2639.9214939434974
3009943,4.706959978794446
3009944,-0.0079580095765
3009945,13.331242082243767
3009946,6.575980889444687
3009947,0.05814054503094385
3009948,142.53111001807756
3009949,0.7860417055260241
3009950,0.00017924488294921012
3009951,2.9109176414888736
3009952,34.349356621406706
3009953,1.6921968746898834
3009954,189.5375402735111
3009955,193.88586257968734
3009956,0.49110736502099755
3009957,4.840590122638536
3009958,68.91145673399836
3009959,23.722153607684277
3009960,195.55341224274235
3009961,22.53312455199944
3009962,1.4000434957552974
3009963,4.284231245702212
3009964,-0.010797061591877996
3009965,1.6620480202141865
3009966,2157.6835535651094
3009967,0.0
3009968,177.99628034467003
3009969,8.361032947603212
3009970,1082.8044545775872
3009971,426.26829017263844
3009972,231.33936342775627
3009973,31.39104679675006
3009974,31.740868425236613
3009975,3613.3953337025923
3009976,6.272637780630118
3009977,0.1766714450284072
3009978,12.08472490129622
3009979,18.05034129172196
3009980,0.278387554346371
3009981,226.23045173107096
3009982,1.464834174349441
3009983,0.0
3009984,2.6819806970214675
3009985,8.493111688620349
3009986,3.9358128143877797
3009987,284.98889739889705
3009988,306.27155841422024
3009989,0.744798798599635
3009990,9.822223859199868
3009991,53.08903989554794
3009992,101.64082055806632
3009993,389.42621169897853
3009994,5.293194743623117
3009995,3.620722975209468
3009996,3.3666133163381593
3009997,4.134692962566534
3009998,3.8249975137758345
3009999,1886.3993059044162
3010000,0.0
3010001,180.43669746443436
3010002,7.312816062226441
3010003,1093.3330601421092
3010004,431.740951416437
3010005,318.0606423288498
3010006,140.61217617897753
3010007,65.2705642249716
3010008,3121.77281982692
3010009,5.431414409029166
3010010,0.9701401686764518
3010011,14.093577109844297
3010012,20.86148818262113
3010013,0.0563262159253881
3010014,274.2535907768525
3010015,7.30206778499585
3010016,5.594787005743282e-10
3010017,10.258841227025409
3010018,13.86226340951387
3010019,1.5715634772925404
3010020,158.68437303120257
3010021,205.40620478491974
3010022,0.6121854726100725
3010023,5.960682663366485
3010024,94.14841579652567
3010025,38.51445591232435
3010026,673.6660943528398
3010027,5.955010073901498
3010028,3.7699976200669063
3010029,4.3661397071889105
3010030,0.289501272612662
3010031,0.45053208819156654
3010032,1554.7728632402216
3010033,0.0
3010034,207.42077678621942
3010035,2.798565379216318
3010036,1217.519073926153
3010037,256.1667224851514
3010038,172.98667074501498
3010039,399.02833166581917
3010040,26.89730519748343
3010041,2327.6136853612456
3010042,6.7414395974268855
3010043,0.021579425328452684
3010044,13.739977769671187
3010045,13.551864812344933
3010046,0.08640669065405253
3010047,160.780907951374
3010048,0.0
3010049,-9.637708852259621e-05
3010050,1.6334677560009974
3010051,28.172645705450467
3010052,1.405016718745259
3010053,71.6588841083428
3010054,137.8481541798693
3010055,1.5234922308040204
3010056,2.9028090082702924
3010057,64.71611531044601
3010058,38.11720040764391
3010059,488.7516527554538
3010060,-0.2805183422472509
3010061,0.7948252658511408
3010062,11.901203206654946
3010063,1.164861530682735
3010064,3.2544564995803493
3010065,3356.180088886732
3010066,0.0
3010067,363.45855926773953
3010068,1.1016278294895447
3010069,1309.3554044753548
3010070,729.6463794801078
3010071,512.1762193105543
3010072,336.22220368768427
3010073,104.48944299793361
3010074,5340.455016090282
3010075,13.029641090641348
3010076,2.2598389830683216
3010077,33.171920002638764
3010078,25.117157963348014
3010079,0.16660903219611758
3010080,321.41985433947747
3010081,0.24648853287530947
3010082,0.002147180734803144
3010083,5.21094446942199
3010084,18.371544582685427
3010085,5.113604987813
3010086,260.62247716860486
3010087,295.8035274099065
3010088,3.124013790121237
3010089,4.855916768214982
3010090,370.76688957714515
3010091,65.27764971490132
3010092,1353.1185196269269
3010093,43.429130585560344
3010094,9.708645842334619
3010095,1.3609052617139936
3010096,3.707714787979956
3010097,3.642986079458644
3010098,650.3850515367079
3010099,0.0
3010100,42.09765442377113
3010101,7.333947109998715
3010102,77.38303571793644
3010103,446.1487101713024
3010104,32.07255954123288
3010105,86.50292110321112
3010106,37.23385784969635
3010107,828.2976276635934
3010108,1.5077989396970108
3010109,0.4238480940919489
3010110,17.739869749180723
3010111,13.2959797210459
3010112,0.273265803406536
3010113,68.65599967284143
3010114,1.9887066334585042
3010115,0.4148300537596002
3010116,5.884175952925408
3010117,5.625145225333202
3010118,0.8150074519278022
3010119,32.40126531334926
3010120,44.70365873219361
3010121,2.441605315269383
3010122,0.075349889466831
3010123,6.28554279603139
3010124,32.264850265400504
3010125,791.7059442016769
3010126,41.10524527260037
3010127,13.377148453322881
3010128,4.764011794757987
3010129,0.15540155110574883
3010130,3.853123534682696
3010131,2685.36989035698
3010132,0.0
3010133,170.75466981548144
3010134,4.638347390953435
3010135,991.2337060221495
3010136,372.52779248464583
3010137,317.66439359686433
3010138,116.36969718662694
3010139,48.449699548246365
3010140,3789.3318710032217
3010141,16.326864848612217
3010142,1.5100833602564516
3010143,11.839407667527555
